7450-457033
OS REV: 1.03 Sensor Cal: 1524163433
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528592880,+3.52,+14.824, +9.657,+0.981
1528593480,+3.52,+14.875, +9.674,+0.982
1528594080,+3.52,+14.798, +9.680,+0.982
1528594680,+3.52,+14.737, +9.694,+0.981
1528595280,+3.52,+14.798, +9.644,+0.982
1528595880,+3.52,+14.677, +9.539,+0.981
1528596480,+3.52,+14.711, +9.519,+0.982
1528597080,+3.52,+14.987, +9.579,+0.981
1528597680,+3.52,+15.056, +9.594,+0.981
1528598280,+3.52,+15.082, +9.541,+0.981
1528598880,+3.52,+15.073, +9.634,+0.982
1528599480,+3.52,+15.048, +9.596,+0.981
1528600080,+3.52,+15.073, +9.560,+0.982
1528600680,+3.52,+15.134, +9.602,+0.982
1528601280,+3.52,+15.082, +9.515,+0.981
1528601880,+3.52,+15.099, +9.525,+0.981
1528602480,+3.52,+14.979, +9.509,+0.981
1528603080,+3.52,+14.996, +9.484,+0.982
1528603680,+3.52,+14.884, +9.501,+0.982
1528604280,+3.52,+14.970, +9.424,+0.981
1528604880,+3.52,+15.099, +9.501,+0.981
1528605480,+3.52,+15.168, +9.434,+0.981
1528606080,+3.52,+15.005, +9.461,+0.981
1528606680,+3.52,+14.962, +9.451,+0.981
1528607280,+3.52,+14.962, +9.449,+0.982
1528607880,+3.52,+14.970, +9.443,+0.981
1528608480,+3.52,+14.755, +9.526,+0.981
1528609080,+3.52,+14.556, +9.526,+0.982
1528609680,+3.52,+14.573, +9.456,+0.982
1528610280,+3.52,+14.513, +9.490,+0.982
1528610880,+3.52,+14.495, +9.494,+0.982
1528611480,+3.52,+14.487, +9.493,+0.982
1528612080,+3.52,+14.703, +9.422,+0.982
1528612680,+3.52,+14.677, +9.435,+0.982
1528613280,+3.52,+14.755, +9.449,+0.982
1528613880,+3.52,+14.901, +9.432,+0.982
1528614480,+3.52,+14.944, +9.423,+0.981
1528615080,+3.52,+14.893, +9.440,+0.982
1528615680,+3.52,+14.858, +9.421,+0.981
1528616280,+3.52,+14.806, +9.430,+0.981
1528616880,+3.52,+14.616, +9.479,+0.982
1528617480,+3.52,+14.755, +9.483,+0.982
1528618080,+3.52,+14.841, +9.459,+0.982
1528618680,+3.52,+14.841, +9.420,+0.981
1528619280,+3.52,+14.858, +9.449,+0.981
1528619880,+3.52,+14.832, +9.419,+0.982
1528620480,+3.52,+14.841, +9.448,+0.982
1528621080,+3.52,+14.944, +9.422,+0.981
1528621680,+3.52,+14.953, +9.432,+0.981
1528622280,+3.52,+14.893, +9.430,+0.982
1528622880,+3.52,+14.962, +9.422,+0.981
1528623480,+3.52,+15.142, +9.414,+0.981
1528624080,+3.52,+15.159, +9.397,+0.981
1528624680,+3.52,+15.280, +9.369,+0.981
1528625280,+3.52,+15.314, +9.367,+0.981
1528625880,+3.52,+15.426, +9.307,+0.981
1528626480,+3.52,+15.409, +9.279,+0.981
1528627080,+3.52,+15.159, +9.325,+0.981
1528627680,+3.52,+15.056, +9.339,+0.981
1528628280,+3.52,+14.987, +9.313,+0.981
1528628880,+3.52,+15.005, +9.388,+0.981
1528629480,+3.52,+14.987, +9.410,+0.981
1528630080,+3.52,+14.944, +9.445,+0.981
1528630680,+3.52,+14.987, +9.442,+0.982
1528631280,+3.52,+14.962, +9.414,+0.981
1528631880,+3.52,+14.918, +9.441,+0.982
1528632480,+3.52,+14.927, +9.455,+0.981
1528633080,+3.52,+14.953, +9.449,+0.981
1528633680,+3.52,+15.056, +9.396,+0.981
