7450-826935
OS REV: 1.03 Sensor Cal: 1524164154
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532051040,+3.49, +8.004, +1.610,+0.972
1532051640,+3.49, +7.985, +1.614,+0.972
1532052240,+3.49, +7.985, +1.659,+0.972
1532052840,+3.49, +8.042, +1.891,+0.972
1532053440,+3.49, +8.014, +1.932,+0.973
1532054040,+3.49, +7.995, +1.888,+0.973
1532054640,+3.49, +8.042, +1.908,+0.973
1532055240,+3.49, +7.985, +1.805,+0.972
1532055840,+3.48, +8.004, +1.683,+0.972
1532056440,+3.49, +8.099, +1.711,+0.972
1532057040,+3.49, +8.033, +1.728,+0.972
1532057640,+3.49, +7.928, +1.644,+0.972
1532058240,+3.49, +7.966, +1.494,+0.971
1532058840,+3.49, +7.919, +1.378,+0.971
1532059440,+3.49, +7.938, +1.384,+0.971
1532060040,+3.49, +7.919, +1.460,+0.971
1532060640,+3.49, +7.966, +1.516,+0.971
1532061240,+3.49, +7.966, +1.598,+0.972
1532061840,+3.49, +7.910, +1.600,+0.972
1532062440,+3.49, +7.985, +1.619,+0.972
1532063040,+3.49, +7.985, +1.607,+0.972
1532063640,+3.49, +7.928, +1.477,+0.971
1532064240,+3.49, +7.881, +1.576,+0.972
1532064840,+3.49, +7.938, +1.697,+0.972
1532065440,+3.49, +8.004, +1.589,+0.972
1532066040,+3.48, +7.966, +1.478,+0.971
1532066640,+3.49, +7.985, +1.617,+0.972
1532067240,+3.48, +7.947, +1.590,+0.972
1532067840,+3.49, +7.928, +1.523,+0.971
1532068440,+3.48, +7.947, +1.435,+0.971
1532069040,+3.49, +8.014, +1.394,+0.971
1532069640,+3.49, +7.957, +1.422,+0.971
1532070240,+3.49, +8.014, +1.475,+0.971
1532070840,+3.49, +7.985, +1.504,+0.971
1532071440,+3.49, +7.957, +1.486,+0.971
1532072040,+3.49, +7.985, +1.568,+0.971
1532072640,+3.49, +7.966, +1.505,+0.971
1532073240,+3.49, +7.900, +1.377,+0.971
1532073840,+3.49, +7.919, +1.430,+0.971
1532074440,+3.49, +7.919, +1.399,+0.971
1532075040,+3.49, +7.928, +1.388,+0.971
1532075640,+3.49, +7.919, +1.494,+0.971
1532076240,+3.49, +7.947, +1.534,+0.971
1532076840,+3.49, +7.985, +1.517,+0.971
1532077440,+3.48, +7.919, +1.446,+0.971
1532078040,+3.49, +7.966, +1.404,+0.971
1532078640,+3.49, +7.947, +1.466,+0.971
1532079240,+3.49, +7.872, +1.365,+0.971
1532079840,+3.49, +7.862, +1.429,+0.971
1532080440,+3.49, +7.957, +1.465,+0.971
1532081040,+3.49, +7.881, +1.330,+0.971
1532081640,+3.49, +7.786, +1.045,+0.969
1532082240,+3.49, +7.834, +0.797,+0.967
1532082840,+3.49, +7.834, +0.828,+0.967
1532083440,+3.49, +7.767, +0.752,+0.967
1532084040,+3.49, +7.824, +0.864,+0.968
1532084640,+3.49, +7.777, +0.787,+0.967
1532085240,+3.49, +7.796, +0.807,+0.967
1532085840,+3.49, +7.767, +0.926,+0.968
1532086440,+3.49, +7.815, +0.987,+0.969
1532087040,+3.49, +7.834, +1.190,+0.970
1532087640,+3.49, +7.881, +1.252,+0.970
1532088240,+3.49, +7.862, +1.230,+0.970
1532088840,+3.49, +7.947, +1.238,+0.970
1532089440,+3.49, +7.881, +1.241,+0.970
1532090040,+3.49, +7.891, +1.161,+0.970
1532090640,+3.49, +7.966, +1.147,+0.970
1532091240,+3.49, +7.957, +1.141,+0.970
1532091840,+3.49, +7.919, +1.125,+0.970
1532092440,+3.49, +7.910, +1.145,+0.970
1532093040,+3.49, +7.815, +1.012,+0.969
1532093640,+3.49, +7.786, +1.005,+0.969
1532094240,+3.49, +7.862, +1.077,+0.969
1532094840,+3.49, +7.834, +1.155,+0.970
1532095440,+3.49, +7.919, +1.205,+0.970
1532096040,+3.49, +7.938, +1.179,+0.970
1532096640,+3.49, +7.947, +1.206,+0.970
1532097240,+3.49, +7.966, +1.185,+0.970
1532097840,+3.49, +8.023, +1.171,+0.970
1532098440,+3.49, +8.042, +1.168,+0.970
1532099040,+3.49, +7.985, +1.358,+0.971
1532099640,+3.49, +7.995, +1.335,+0.971
1532100240,+3.49, +8.004, +1.315,+0.971
1532100840,+3.49, +8.004, +1.503,+0.971
1532101440,+3.49, +7.938, +1.529,+0.971
1532102040,+3.49, +7.976, +1.585,+0.972
1532102640,+3.49, +7.938, +1.583,+0.972
1532103240,+3.48, +7.985, +1.630,+0.972
1532103840,+3.49, +8.023, +1.713,+0.972
1532104440,+3.49, +7.995, +1.650,+0.972
1532105040,+3.49, +8.023, +1.687,+0.972
1532105640,+3.49, +8.033, +1.681,+0.972
1532106240,+3.49, +7.976, +1.688,+0.972
1532106840,+3.49, +8.042, +1.666,+0.972
1532107440,+3.49, +8.023, +1.696,+0.972
1532108040,+3.49, +7.957, +1.691,+0.972
1532108640,+3.49, +7.938, +1.619,+0.972
1532109240,+3.49, +7.966, +1.517,+0.972
1532109840,+3.49, +7.881, +1.402,+0.971
1532110440,+3.49, +7.862, +1.351,+0.971
1532111040,+3.49, +7.919, +1.347,+0.971
1532111640,+3.49, +7.919, +1.399,+0.971
1532112240,+3.49, +7.919, +1.420,+0.971
1532112840,+3.49, +7.966, +1.439,+0.971
1532113440,+3.49, +8.033, +1.484,+0.971
