7450-826935
OS REV: 1.03 Sensor Cal: 1524164154
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534259640,+3.49, +8.080, +0.270,+0.962
1534260240,+3.49, +8.127, +0.254,+0.962
1534260840,+3.49, +8.127, +0.270,+0.962
1534261440,+3.49, +8.089, +0.169,+0.960
1534262040,+3.49, +8.099, +0.200,+0.961
1534262640,+3.49, +8.089, +0.208,+0.961
1534263240,+3.49, +8.061, +0.222,+0.961
1534263840,+3.49, +8.108, +0.248,+0.962
1534264440,+3.49, +8.070, +0.237,+0.962
1534265040,+3.49, +8.099, +0.200,+0.961
1534265640,+3.49, +8.080, +0.195,+0.961
1534266240,+3.49, +8.089, +0.163,+0.960
1534266840,+3.49, +8.118, +0.199,+0.961
1534267440,+3.48, +8.118, +0.199,+0.961
1534268040,+3.49, +8.080, +0.213,+0.961
1534268640,+3.49, +8.127, +0.249,+0.962
1534269240,+3.49, +8.165, +0.243,+0.962
1534269840,+3.49, +8.033, +0.197,+0.961
1534270440,+3.49, +7.995, +0.143,+0.960
1534271040,+3.49, +7.919, +0.098,+0.959
1534271640,+3.49, +7.947, +0.068,+0.958
1534272240,+3.49, +7.985, +0.059,+0.957
1534272840,+3.49, +7.947, +0.059,+0.957
1534273440,+3.49, +7.928, +0.059,+0.958
1534274040,+3.49, +8.014, +0.058,+0.957
1534274640,+3.49, +7.891, +0.058,+0.957
1534275240,+3.49, +7.928, +0.058,+0.957
1534275840,+3.49, +7.910, +0.058,+0.957
1534276440,+3.49, +7.957, +0.058,+0.957
1534277040,+3.49, +7.872, +0.058,+0.957
1534277640,+3.49, +7.919, +0.059,+0.957
1534278240,+3.49, +7.900, +0.058,+0.957
1534278840,+3.49, +7.853, +0.058,+0.957
1534279440,+3.49, +7.891, +0.057,+0.957
1534280040,+3.49, +7.862, +0.058,+0.957
1534280640,+3.49, +7.957, +0.058,+0.957
1534281240,+3.49, +8.004, +0.058,+0.957
1534281840,+3.49, +8.042, +0.060,+0.957
1534282440,+3.49, +8.051, +0.073,+0.958
1534283040,+3.49, +8.023, +0.073,+0.958
1534283640,+3.49, +8.042, +0.058,+0.957
1534284240,+3.49, +8.004, +0.059,+0.957
1534284840,+3.49, +8.070, +0.071,+0.958
1534285440,+3.49, +7.966, +0.064,+0.957
1534286040,+3.49, +7.995, +0.058,+0.957
1534286640,+3.49, +7.995, +0.058,+0.957
1534287240,+3.49, +7.957, +0.059,+0.957
1534287840,+3.49, +8.033, +0.057,+0.957
1534288440,+3.49, +8.004, +0.058,+0.957
