7450-826935
OS REV: 1.03 Sensor Cal: 1524164154
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529371440,+3.48, +7.443, +4.725,+0.973
1529372040,+3.48, +7.376, +4.700,+0.973
1529372640,+3.48, +7.453, +4.650,+0.973
1529373240,+3.48, +7.367, +4.457,+0.973
1529373840,+3.48, +7.338, +4.204,+0.973
1529374440,+3.48, +7.213, +4.177,+0.973
1529375040,+3.48, +7.290, +4.075,+0.973
1529375640,+3.48, +7.281, +4.022,+0.973
1529376240,+3.48, +7.242, +4.041,+0.973
1529376840,+3.48, +7.281, +4.052,+0.973
1529377440,+3.48, +7.271, +4.070,+0.973
1529378040,+3.48, +7.242, +4.085,+0.973
1529378640,+3.48, +7.271, +4.067,+0.973
1529379240,+3.48, +7.261, +4.115,+0.973
1529379840,+3.48, +7.338, +3.964,+0.973
1529380440,+3.48, +7.405, +4.076,+0.973
1529381040,+3.48, +7.338, +4.255,+0.973
1529381640,+3.48, +7.357, +4.317,+0.973
1529382240,+3.48, +7.386, +4.357,+0.973
1529382840,+3.48, +7.443, +4.387,+0.973
1529383440,+3.48, +7.415, +4.518,+0.973
1529384040,+3.48, +7.481, +4.749,+0.973
1529384640,+3.48, +7.434, +4.762,+0.973
1529385240,+3.48, +7.472, +4.690,+0.973
1529385840,+3.48, +7.386, +4.681,+0.973
1529386440,+3.48, +7.386, +4.661,+0.973
1529387040,+3.48, +7.472, +4.721,+0.973
1529387640,+3.48, +7.453, +5.056,+0.973
1529388240,+3.48, +7.424, +4.854,+0.972
1529388840,+3.48, +7.472, +4.864,+0.973
1529389440,+3.48, +7.462, +5.048,+0.972
1529390040,+3.48, +7.529, +4.832,+0.973
1529390640,+3.48, +7.539, +4.867,+0.973
1529391240,+3.48, +7.501, +4.671,+0.973
1529391840,+3.48, +7.395, +4.688,+0.973
1529392440,+3.48, +7.415, +4.220,+0.973
1529393040,+3.48, +7.376, +4.189,+0.973
1529393640,+3.48, +7.415, +4.516,+0.973
1529394240,+3.48, +7.434, +4.512,+0.973
1529394840,+3.48, +7.529, +4.477,+0.973
1529395440,+3.48, +7.415, +4.488,+0.973
1529396040,+3.48, +7.472, +4.537,+0.973
1529396640,+3.48, +7.443, +4.373,+0.973
1529397240,+3.48, +7.453, +4.440,+0.973
1529397840,+3.48, +7.424, +4.314,+0.973
1529398440,+3.48, +7.415, +4.236,+0.973
1529399040,+3.48, +7.415, +4.307,+0.973
1529399640,+3.48, +7.415, +4.397,+0.973
1529400240,+3.48, +7.405, +4.128,+0.973
1529400840,+3.48, +7.386, +3.994,+0.973
1529401440,+3.48, +7.281, +3.846,+0.973
1529402040,+3.48, +7.328, +3.876,+0.973
1529402640,+3.48, +7.376, +4.040,+0.973
1529403240,+3.48, +7.415, +4.076,+0.973
1529403840,+3.48, +7.309, +4.126,+0.973
1529404440,+3.48, +7.348, +4.135,+0.973
1529405040,+3.48, +7.405, +4.164,+0.973
1529405640,+3.48, +7.453, +4.193,+0.973
1529406240,+3.48, +7.481, +4.190,+0.973
1529406840,+3.48, +7.443, +4.210,+0.973
1529407440,+3.48, +7.434, +4.315,+0.973
1529408040,+3.48, +7.481, +4.322,+0.973
1529408640,+3.48, +7.462, +4.346,+0.973
1529409240,+3.48, +7.405, +4.371,+0.973
1529409840,+3.48, +7.395, +4.115,+0.973
1529410440,+3.48, +7.424, +3.940,+0.973
1529411040,+3.48, +7.386, +3.893,+0.973
1529411640,+3.48, +7.424, +3.991,+0.973
1529412240,+3.48, +7.472, +4.289,+0.973
1529412840,+3.48, +7.510, +4.396,+0.973
1529413440,+3.48, +7.501, +4.431,+0.973
1529414040,+3.48, +7.443, +4.468,+0.973
1529414640,+3.48, +7.453, +4.456,+0.973
1529415240,+3.48, +7.386, +4.413,+0.973
1529415840,+3.48, +7.501, +4.332,+0.973
1529416440,+3.48, +7.434, +4.224,+0.973
