7450-826935
OS REV: 1.03 Sensor Cal: 1524164154
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535014440,+3.49, +7.976, +0.058,+0.957
1535015040,+3.49, +7.938, +0.058,+0.957
1535015640,+3.49, +7.938, +0.058,+0.957
1535016240,+3.49, +7.976, +0.058,+0.957
1535016840,+3.48, +8.004, +0.058,+0.957
1535017440,+3.49, +8.033, +0.058,+0.957
1535018040,+3.49, +7.910, +0.059,+0.957
1535018640,+3.49, +7.891, +0.058,+0.957
1535019240,+3.49, +7.900, +0.058,+0.957
1535019840,+3.49, +7.824, +0.058,+0.957
1535020440,+3.49, +7.815, +0.059,+0.957
1535021040,+3.49, +7.947, +0.058,+0.957
1535021640,+3.49, +7.919, +0.058,+0.957
1535022240,+3.48, +7.843, +0.059,+0.957
1535022840,+3.49, +7.815, +0.058,+0.957
1535023440,+3.49, +7.910, +0.058,+0.957
1535024040,+3.49, +7.928, +0.058,+0.957
1535024640,+3.49, +7.957, +0.058,+0.957
1535025240,+3.49, +7.919, +0.058,+0.957
1535025840,+3.49, +7.928, +0.058,+0.957
1535026440,+3.49, +7.919, +0.058,+0.957
1535027040,+3.49, +7.947, +0.057,+0.957
1535027640,+3.49, +7.976, +0.058,+0.957
1535028240,+3.49, +7.919, +0.058,+0.957
1535028840,+3.49, +7.910, +0.058,+0.957
1535029440,+3.49, +7.928, +0.059,+0.957
1535030040,+3.49, +7.928, +0.058,+0.957
1535030640,+3.49, +7.919, +0.058,+0.957
1535031240,+3.49, +7.947, +0.058,+0.957
1535031840,+3.49, +7.947, +0.059,+0.957
1535032440,+3.49, +8.004, +0.058,+0.957
1535033040,+3.49, +8.023, +0.058,+0.957
1535033640,+3.49, +8.014, +0.058,+0.957
1535034240,+3.48, +7.966, +0.058,+0.957
1535034840,+3.49, +8.004, +0.058,+0.957
1535035440,+3.48, +8.023, +0.058,+0.957
1535036040,+3.49, +8.080, +0.058,+0.957
1535036640,+3.49, +8.033, +0.058,+0.957
1535037240,+3.49, +8.099, +0.058,+0.957
1535037840,+3.49, +7.995, +0.058,+0.957
1535038440,+3.49, +8.089, +0.058,+0.957
1535039040,+3.49, +8.061, +0.058,+0.957
1535039640,+3.48, +8.099, +0.058,+0.957
1535040240,+3.49, +8.061, +0.058,+0.957
1535040840,+3.49, +8.033, +0.058,+0.957
1535041440,+3.49, +8.042, +0.058,+0.957
1535042040,+3.49, +7.976, +0.059,+0.957
1535042640,+3.49, +7.985, +0.058,+0.957
1535043240,+3.49, +7.966, +0.058,+0.957
1535043840,+3.49, +7.976, +0.058,+0.957
1535044440,+3.49, +8.014, +0.057,+0.957
1535045040,+3.49, +7.976, +0.058,+0.957
1535045640,+3.49, +7.976, +0.058,+0.957
1535046240,+3.49, +7.985, +0.058,+0.957
1535046840,+3.49, +7.947, +0.059,+0.957
1535047440,+3.49, +8.061, +0.057,+0.957
1535048040,+3.49, +8.033, +0.057,+0.957
1535048640,+3.49, +7.966, +0.058,+0.957
1535049240,+3.49, +7.976, +0.058,+0.957
1535049840,+3.49, +7.919, +0.058,+0.957
1535050440,+3.49, +8.023, +0.058,+0.957
1535051040,+3.49, +7.957, +0.058,+0.957
1535051640,+3.49, +7.985, +0.058,+0.957
1535052240,+3.49, +7.928, +0.058,+0.957
1535052840,+3.49, +7.966, +0.057,+0.957
1535053440,+3.49, +7.957, +0.058,+0.957
1535054040,+3.49, +7.976, +0.058,+0.957
1535054640,+3.49, +8.014, +0.058,+0.957
1535055240,+3.49, +7.900, +0.058,+0.957
1535055840,+3.49, +7.919, +0.058,+0.957
1535056440,+3.49, +7.947, +0.058,+0.957
1535057040,+3.49, +7.966, +0.058,+0.957
1535057640,+3.49, +8.023, +0.058,+0.957
1535058240,+3.49, +7.957, +0.058,+0.957
1535058840,+3.49, +7.938, +0.058,+0.957
1535059440,+3.49, +7.938, +0.058,+0.957
1535060040,+3.49, +7.900, +0.057,+0.957
1535060640,+3.49, +7.881, +0.058,+0.957
1535061240,+3.49, +7.834, +0.058,+0.957
1535061840,+3.49, +7.910, +0.059,+0.957
1535062440,+3.49, +7.938, +0.058,+0.957
1535063040,+3.49, +7.947, +0.058,+0.957
1535063640,+3.49, +8.023, +0.058,+0.957
1535064240,+3.49, +7.966, +0.058,+0.957
1535064840,+3.49, +8.004, +0.058,+0.957
1535065440,+3.49, +7.928, +0.058,+0.957
1535066040,+3.49, +7.891, +0.058,+0.957
1535066640,+3.49, +7.891, +0.058,+0.957
1535067240,+3.49, +7.919, +0.059,+0.957
1535067840,+3.49, +7.985, +0.058,+0.957
1535068440,+3.49, +8.023, +0.058,+0.957
1535069040,+3.49, +8.014, +0.058,+0.957
1535069640,+3.49, +7.995, +0.058,+0.957
1535070240,+3.49, +7.938, +0.059,+0.957
1535070840,+3.49, +8.061, +0.058,+0.957
1535071440,+3.49, +8.051, +0.057,+0.957
