7450-826935
OS REV: 1.03 Sensor Cal: 1524164154
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530850440,+3.48, +7.701, +2.725,+0.973
1530851040,+3.48, +7.682, +2.698,+0.974
1530851640,+3.48, +7.758, +2.786,+0.973
1530852240,+3.48, +7.701, +2.838,+0.974
1530852840,+3.48, +7.691, +2.713,+0.973
1530853440,+3.48, +7.663, +2.837,+0.974
1530854040,+3.48, +7.720, +2.991,+0.974
1530854640,+3.48, +7.739, +3.020,+0.974
1530855240,+3.48, +7.691, +3.020,+0.974
1530855840,+3.48, +7.748, +2.990,+0.974
1530856440,+3.48, +7.710, +2.898,+0.973
1530857040,+3.48, +7.701, +2.775,+0.973
1530857640,+3.48, +7.691, +2.735,+0.973
1530858240,+3.48, +7.710, +2.772,+0.973
1530858840,+3.48, +7.682, +2.896,+0.974
1530859440,+3.48, +7.672, +2.711,+0.973
1530860040,+3.48, +7.691, +2.895,+0.974
1530860640,+3.48, +7.663, +2.782,+0.973
1530861240,+3.48, +7.624, +2.837,+0.974
1530861840,+3.48, +7.710, +3.096,+0.973
1530862440,+3.48, +7.739, +3.025,+0.974
1530863040,+3.48, +7.758, +2.998,+0.974
1530863640,+3.48, +7.729, +2.983,+0.974
1530864240,+3.48, +7.767, +3.004,+0.974
1530864840,+3.48, +7.701, +2.972,+0.974
1530865440,+3.48, +7.691, +3.023,+0.974
1530866040,+3.48, +7.710, +2.952,+0.974
1530866640,+3.48, +7.729, +2.976,+0.974
1530867240,+3.48, +7.710, +3.000,+0.974
1530867840,+3.48, +7.729, +3.016,+0.974
1530868440,+3.48, +7.644, +2.971,+0.973
1530869040,+3.48, +7.634, +2.731,+0.973
1530869640,+3.48, +7.577, +2.427,+0.973
1530870240,+3.48, +7.634, +2.354,+0.973
1530870840,+3.48, +7.644, +2.085,+0.972
1530871440,+3.48, +7.663, +2.096,+0.972
1530872040,+3.48, +7.682, +2.202,+0.973
1530872640,+3.48, +7.634, +2.176,+0.973
1530873240,+3.48, +7.644, +2.094,+0.973
1530873840,+3.48, +7.672, +2.117,+0.972
1530874440,+3.48, +7.682, +2.116,+0.972
1530875040,+3.48, +7.691, +2.131,+0.972
1530875640,+3.48, +7.672, +2.127,+0.972
1530876240,+3.48, +7.672, +2.162,+0.973
1530876840,+3.48, +7.634, +2.257,+0.973
1530877440,+3.48, +7.605, +2.367,+0.973
1530878040,+3.48, +7.586, +2.488,+0.973
1530878640,+3.48, +7.558, +2.446,+0.973
1530879240,+3.48, +7.596, +2.447,+0.973
1530879840,+3.48, +7.624, +2.595,+0.973
1530880440,+3.48, +7.701, +2.728,+0.973
1530881040,+3.48, +7.672, +2.752,+0.973
1530881640,+3.48, +7.672, +2.827,+0.973
1530882240,+3.48, +7.653, +2.905,+0.974
1530882840,+3.48, +7.634, +2.904,+0.974
1530883440,+3.48, +7.615, +2.933,+0.973
1530884040,+3.48, +7.634, +2.753,+0.973
1530884640,+3.48, +7.653, +2.735,+0.973
1530885240,+3.48, +7.605, +2.752,+0.973
1530885840,+3.48, +7.672, +2.789,+0.973
1530886440,+3.48, +7.682, +2.720,+0.973
1530887040,+3.48, +7.615, +2.666,+0.973
1530887640,+3.48, +7.615, +2.587,+0.973
1530888240,+3.48, +7.672, +2.545,+0.973
1530888840,+3.48, +7.644, +2.554,+0.973
1530889440,+3.48, +7.615, +2.716,+0.973
1530890040,+3.48, +7.682, +2.698,+0.973
1530890640,+3.48, +7.672, +2.757,+0.973
1530891240,+3.48, +7.653, +2.697,+0.973
1530891840,+3.48, +7.653, +2.685,+0.973
1530892440,+3.48, +7.644, +2.676,+0.973
1530893040,+3.48, +7.653, +2.728,+0.973
1530893640,+3.48, +7.624, +2.766,+0.973
1530894240,+3.48, +7.605, +2.786,+0.973
1530894840,+3.48, +7.682, +2.722,+0.973
1530895440,+3.48, +7.663, +2.804,+0.973
