7450-826935
OS REV: 1.03 Sensor Cal: 1524164154
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535269440,+3.49, +8.033, +0.058,+0.957
1535270040,+3.49, +8.023, +0.058,+0.957
1535270640,+3.49, +8.033, +0.058,+0.957
1535271240,+3.48, +7.957, +0.058,+0.957
1535271840,+3.48, +7.891, +0.058,+0.957
1535272440,+3.49, +7.947, +0.058,+0.957
1535273040,+3.49, +7.947, +0.058,+0.957
1535273640,+3.49, +8.014, +0.058,+0.957
1535274240,+3.49, +7.966, +0.059,+0.957
1535274840,+3.49, +7.995, +0.058,+0.957
1535275440,+3.49, +7.928, +0.059,+0.957
1535276040,+3.49, +7.966, +0.058,+0.957
1535276640,+3.49, +7.947, +0.058,+0.957
1535277240,+3.49, +7.938, +0.058,+0.957
1535277840,+3.49, +7.976, +0.058,+0.957
1535278440,+3.49, +7.910, +0.059,+0.957
1535279040,+3.48, +7.966, +0.058,+0.957
1535279640,+3.48, +7.919, +0.058,+0.957
1535280240,+3.49, +7.957, +0.058,+0.957
1535280840,+3.49, +7.891, +0.058,+0.957
1535281440,+3.49, +7.900, +0.058,+0.957
1535282040,+3.49, +7.976, +0.057,+0.957
1535282640,+3.48, +7.919, +0.058,+0.957
1535283240,+3.49, +7.966, +0.058,+0.957
1535283840,+3.49, +7.957, +0.058,+0.957
1535284440,+3.49, +8.004, +0.058,+0.957
1535285040,+3.49, +7.995, +0.058,+0.957
1535285640,+3.49, +7.947, +0.058,+0.957
1535286240,+3.49, +8.023, +0.058,+0.957
1535286840,+3.49, +7.966, +0.058,+0.957
1535287440,+3.49, +8.023, +0.057,+0.957
1535288040,+3.49, +7.947, +0.058,+0.957
1535288640,+3.49, +7.919, +0.058,+0.957
1535289240,+3.49, +7.995, +0.058,+0.957
1535289840,+3.49, +7.957, +0.058,+0.957
1535290440,+3.49, +7.995, +0.058,+0.957
1535291040,+3.49, +8.023, +0.058,+0.957
1535291640,+3.49, +8.061, +0.058,+0.957
1535292240,+3.49, +8.014, +0.058,+0.957
1535292840,+3.49, +7.966, +0.058,+0.957
1535293440,+3.49, +8.014, +0.057,+0.957
1535294040,+3.49, +7.928, +0.058,+0.957
1535294640,+3.48, +7.938, +0.058,+0.957
1535295240,+3.49, +7.957, +0.058,+0.957
1535295840,+3.49, +7.910, +0.058,+0.957
1535296440,+3.49, +7.919, +0.059,+0.957
1535297040,+3.49, +7.985, +0.058,+0.957
1535297640,+3.49, +8.004, +0.058,+0.957
1535298240,+3.49, +8.004, +0.058,+0.957
1535298840,+3.49, +7.938, +0.058,+0.957
1535299440,+3.49, +7.957, +0.058,+0.957
1535300040,+3.49, +7.966, +0.058,+0.957
1535300640,+3.49, +8.042, +0.058,+0.957
1535301240,+3.49, +8.061, +0.058,+0.957
1535301840,+3.49, +8.051, +0.058,+0.957
1535302440,+3.49, +8.023, +0.058,+0.957
1535303040,+3.49, +8.004, +0.057,+0.957
1535303640,+3.49, +7.947, +0.059,+0.957
1535304240,+3.49, +7.947, +0.058,+0.957
1535304840,+3.49, +7.919, +0.058,+0.957
1535305440,+3.49, +7.872, +0.059,+0.957
1535306040,+3.49, +7.881, +0.058,+0.957
1535306640,+3.49, +7.872, +0.058,+0.957
1535307240,+3.49, +7.910, +0.058,+0.957
1535307840,+3.49, +7.891, +0.058,+0.957
1535308440,+3.49, +7.872, +0.058,+0.957
1535309040,+3.49, +7.919, +0.058,+0.957
1535309640,+3.49, +7.872, +0.059,+0.957
1535310240,+3.49, +7.881, +0.059,+0.957
1535310840,+3.49, +7.938, +0.058,+0.957
1535311440,+3.49, +7.891, +0.058,+0.957
1535312040,+3.49, +7.976, +0.058,+0.957
1535312640,+3.49, +7.928, +0.058,+0.957
1535313240,+3.49, +7.900, +0.058,+0.957
1535313840,+3.49, +7.919, +0.058,+0.957
1535314440,+3.49, +7.966, +0.058,+0.957
1535315040,+3.49, +7.938, +0.058,+0.957
1535315640,+3.49, +7.919, +0.059,+0.957
1535316240,+3.49, +8.023, +0.058,+0.957
1535316840,+3.49, +7.947, +0.058,+0.957
1535317440,+3.49, +7.985, +0.058,+0.957
1535318040,+3.49, +8.070, +0.057,+0.957
1535318640,+3.49, +8.042, +0.058,+0.957
1535319240,+3.49, +8.014, +0.058,+0.957
1535319840,+3.49, +7.995, +0.058,+0.957
1535320440,+3.49, +7.985, +0.058,+0.957
1535321040,+3.49, +8.014, +0.058,+0.957
1535321640,+3.49, +7.947, +0.058,+0.957
1535322240,+3.49, +7.966, +0.058,+0.957
1535322840,+3.49, +8.004, +0.058,+0.957
1535323440,+3.49, +7.947, +0.057,+0.957
1535324040,+3.48, +7.928, +0.058,+0.957
1535324640,+3.49, +7.966, +0.058,+0.957
1535325240,+3.49, +7.919, +0.058,+0.957
1535325840,+3.49, +7.995, +0.057,+0.957
1535326440,+3.49, +7.957, +0.058,+0.957
1535327040,+3.49, +7.995, +0.058,+0.957
1535327640,+3.49, +7.966, +0.059,+0.957
1535328240,+3.49, +8.004, +0.058,+0.957
1535328840,+3.49, +7.966, +0.059,+0.957
1535329440,+3.49, +7.966, +0.058,+0.957
1535330040,+3.49, +7.957, +0.058,+0.957
1535330640,+3.49, +8.004, +0.058,+0.957
1535331240,+3.49, +7.966, +0.058,+0.957
1535331840,+3.49, +7.985, +0.058,+0.957
1535332440,+3.49, +7.995, +0.057,+0.957
