7450-433226
OS REV: 1.03 Sensor Cal: 1524163582
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533577020,+3.55,+18.929, +6.232,+0.950
1533577620,+3.55,+18.500, +5.957,+0.950
1533578220,+3.55,+18.382, +5.955,+0.950
1533578820,+3.55,+18.239, +5.870,+0.950
1533579420,+3.55,+18.172, +5.833,+0.950
1533580020,+3.55,+17.708, +5.700,+0.951
1533580620,+3.55,+17.310, +5.668,+0.951
1533581220,+3.55,+17.225, +5.666,+0.951
1533581820,+3.55,+16.920, +5.626,+0.952
1533582420,+3.55,+17.022, +5.627,+0.951
1533583020,+3.55,+16.742, +5.587,+0.952
1533583620,+3.55,+16.852, +5.657,+0.952
1533584220,+3.55,+17.090, +5.695,+0.952
1533584820,+3.55,+17.251, +5.677,+0.951
1533585420,+3.55,+16.895, +5.597,+0.951
1533586020,+3.55,+16.691, +5.627,+0.952
1533586620,+3.55,+16.818, +5.667,+0.952
1533587220,+3.55,+17.141, +5.699,+0.952
1533587820,+3.55,+17.369, +5.689,+0.951
1533588420,+3.55,+17.285, +5.662,+0.951
1533589020,+3.55,+17.285, +5.670,+0.951
1533589620,+3.55,+17.022, +5.652,+0.952
1533590220,+3.55,+17.319, +5.672,+0.951
1533590820,+3.55,+17.767, +5.840,+0.951
1533591420,+3.55,+18.020, +5.827,+0.951
1533592020,+3.55,+18.045, +5.856,+0.951
1533592620,+3.55,+18.054, +5.839,+0.951
