7450-433226
OS REV: 1.03 Sensor Cal: 1524163582
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531129620,+3.54,+13.541, +7.105,+0.959
1531130220,+3.54,+12.874, +6.996,+0.959
1531130820,+3.54,+11.980, +6.553,+0.961
1531131420,+3.54,+12.033, +6.432,+0.961
1531132020,+3.54,+12.149, +6.448,+0.960
1531132620,+3.54,+12.264, +6.520,+0.960
1531133220,+3.54,+12.300, +6.520,+0.960
1531133820,+3.54,+12.291, +6.469,+0.959
1531134420,+3.54,+11.891, +6.571,+0.960
1531135020,+3.54,+11.855, +6.647,+0.960
1531135620,+3.54,+12.264, +6.826,+0.960
1531136220,+3.54,+12.327, +6.935,+0.960
1531136820,+3.54,+12.389, +7.022,+0.960
1531137420,+3.54,+11.971, +6.706,+0.960
1531138020,+3.54,+11.891, +6.282,+0.961
1531138620,+3.54,+12.185, +6.226,+0.960
1531139220,+3.54,+12.636, +6.583,+0.960
1531139820,+3.54,+13.173, +6.716,+0.959
1531140420,+3.53,+13.296, +6.660,+0.959
1531141020,+3.54,+13.584, +6.785,+0.958
1531141620,+3.53,+13.243, +6.591,+0.958
1531142220,+3.54,+13.707, +6.806,+0.958
1531142820,+3.54,+14.229, +7.017,+0.958
1531143420,+3.54,+14.705, +7.030,+0.957
1531144020,+3.54,+14.868, +7.049,+0.957
1531144620,+3.54,+14.782, +7.121,+0.957
1531145220,+3.54,+15.385, +7.207,+0.957
1531145820,+3.54,+16.427, +7.270,+0.956
1531146420,+3.54,+17.462, +7.500,+0.955
1531147020,+3.54,+18.020, +7.560,+0.955
1531147620,+3.54,+18.761, +7.580,+0.954
1531148220,+3.53,+18.895, +7.621,+0.954
1531148820,+3.54,+18.340, +7.406,+0.953
1531149420,+3.54,+17.648, +7.320,+0.955
1531150020,+3.54,+16.980, +7.192,+0.955
1531150620,+3.54,+16.444, +7.097,+0.956
1531151220,+3.54,+16.052, +7.064,+0.957
1531151820,+3.54,+15.256, +6.909,+0.957
1531152420,+3.54,+15.127, +6.960,+0.957
1531153020,+3.54,+15.496, +7.052,+0.957
1531153620,+3.54,+15.445, +7.001,+0.957
1531154220,+3.54,+15.599, +7.061,+0.957
1531154820,+3.54,+15.650, +7.048,+0.956
1531155420,+3.54,+14.808, +6.897,+0.957
1531156020,+3.54,+15.041, +7.133,+0.957
1531156620,+3.54,+15.402, +7.151,+0.958
