7450-433226
OS REV: 1.03 Sensor Cal: 1524163582
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528079820,+3.51, +9.414,+10.188,+0.961
1528080420,+3.51, +9.507,+10.282,+0.962
1528081020,+3.51, +9.488,+10.240,+0.961
1528081620,+3.51, +9.470,+10.189,+0.961
1528082220,+3.51, +9.461,+10.170,+0.961
1528082820,+3.51, +9.544,+10.401,+0.961
1528083420,+3.51, +9.498,+10.310,+0.961
1528084020,+3.51, +9.673,+10.529,+0.961
1528084620,+3.51, +9.755,+10.560,+0.961
1528085220,+3.51, +9.939,+10.509,+0.961
1528085820,+3.51, +9.728,+10.485,+0.961
1528086420,+3.51, +9.994,+10.520,+0.961
1528087020,+3.51,+10.204,+10.525,+0.960
1528087620,+3.51, +9.985,+10.473,+0.960
1528088220,+3.51, +9.957,+10.484,+0.961
1528088820,+3.51,+10.396,+10.590,+0.960
1528089420,+3.51,+11.372,+10.329,+0.959
1528090020,+3.51,+11.578,+10.450,+0.961
1528090620,+3.51,+12.335,+10.115,+0.959
1528091220,+3.51,+12.989,+10.190,+0.959
1528091820,+3.51,+12.619,+10.197,+0.959
1528092420,+3.51,+13.898, +9.932,+0.958
1528093020,+3.51,+13.855, +9.904,+0.957
1528093620,+3.51,+13.898,+10.004,+0.958
1528094220,+3.51,+13.968, +9.765,+0.957
1528094820,+3.51,+13.855, +9.973,+0.958
1528095420,+3.51,+13.120,+10.079,+0.958
1528096020,+3.51,+13.401,+10.053,+0.959
1528096620,+3.51,+13.881, +9.933,+0.958
1528097220,+3.51,+14.255, +9.860,+0.958
1528097820,+3.51,+14.281, +9.866,+0.958
1528098420,+3.51,+14.263, +9.836,+0.957
1528099020,+3.51,+14.341, +9.846,+0.958
1528099620,+3.51,+14.263, +9.830,+0.958
1528100220,+3.52,+14.229, +9.852,+0.958
1528100820,+3.52,+14.072, +9.868,+0.958
1528101420,+3.52,+13.768, +9.886,+0.958
1528102020,+3.52,+13.855, +9.863,+0.958
1528102620,+3.52,+13.794, +9.902,+0.958
1528103220,+3.52,+13.768, +9.918,+0.958
1528103820,+3.52,+13.811, +9.910,+0.958
1528104420,+3.52,+13.768, +9.921,+0.959
1528105020,+3.52,+13.750, +9.909,+0.958
1528105620,+3.52,+13.811, +9.887,+0.958
1528106220,+3.52,+13.733, +9.918,+0.958
1528106820,+3.52,+13.689, +9.905,+0.958
1528107420,+3.52,+13.611, +9.898,+0.958
1528108020,+3.52,+13.628, +9.884,+0.958
1528108620,+3.52,+13.375, +9.953,+0.958
1528109220,+3.52,+13.348, +9.971,+0.959
1528109820,+3.52,+13.305, +9.949,+0.959
1528110420,+3.52,+12.663,+10.012,+0.958
1528111020,+3.52,+12.680,+10.022,+0.959
1528111620,+3.52,+11.802,+10.274,+0.960
