7450-433226
OS REV: 1.03 Sensor Cal: 1524163582
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532673420,+3.54,+16.742, +6.448,+0.952
1532674020,+3.54,+16.733, +6.452,+0.952
1532674620,+3.54,+16.682, +6.443,+0.952
1532675220,+3.54,+16.606, +6.437,+0.952
1532675820,+3.54,+16.648, +6.441,+0.953
1532676420,+3.54,+16.810, +6.446,+0.952
1532677020,+3.54,+16.810, +6.487,+0.952
1532677620,+3.54,+17.098, +6.504,+0.952
1532678220,+3.54,+17.217, +6.486,+0.952
1532678820,+3.54,+17.234, +6.502,+0.952
1532679420,+3.54,+17.242, +6.490,+0.951
1532680020,+3.54,+17.242, +6.507,+0.952
1532680620,+3.54,+17.200, +6.486,+0.951
1532681220,+3.54,+17.259, +6.463,+0.952
1532681820,+3.54,+17.107, +6.461,+0.952
1532682420,+3.54,+17.124, +6.463,+0.951
1532683020,+3.54,+17.064, +6.479,+0.952
1532683620,+3.54,+16.954, +6.434,+0.952
1532684220,+3.54,+16.937, +6.426,+0.952
1532684820,+3.54,+16.869, +6.452,+0.952
1532685420,+3.54,+16.844, +6.426,+0.952
1532686020,+3.54,+16.708, +6.385,+0.952
1532686620,+3.54,+16.555, +6.361,+0.952
1532687220,+3.54,+16.470, +6.393,+0.953
1532687820,+3.54,+16.427, +6.362,+0.952
1532688420,+3.54,+16.257, +6.260,+0.953
1532689020,+3.54,+16.009, +6.214,+0.953
1532689620,+3.54,+16.044, +6.217,+0.953
1532690220,+3.54,+16.265, +6.236,+0.952
1532690820,+3.54,+16.214, +6.264,+0.953
1532691420,+3.54,+16.078, +6.234,+0.953
1532692020,+3.54,+16.001, +6.216,+0.953
1532692620,+3.54,+15.907, +6.167,+0.953
1532693220,+3.54,+16.172, +6.232,+0.953
1532693820,+3.54,+16.316, +6.308,+0.953
1532694420,+3.54,+16.402, +6.320,+0.952
1532695020,+3.54,+16.342, +6.307,+0.952
1532695620,+3.54,+16.334, +6.315,+0.953
1532696220,+3.54,+16.342, +6.316,+0.953
1532696820,+3.54,+16.453, +6.329,+0.952
1532697420,+3.54,+16.555, +6.338,+0.952
1532698020,+3.54,+16.674, +6.399,+0.952
1532698620,+3.54,+16.733, +6.350,+0.952
1532699220,+3.54,+16.631, +6.342,+0.952
1532699820,+3.54,+16.521, +6.324,+0.952
1532700420,+3.54,+16.725, +6.297,+0.952
1532701020,+3.54,+16.708, +6.308,+0.952
1532701620,+3.54,+16.708, +6.331,+0.952
1532702220,+3.54,+16.716, +6.334,+0.952
1532702820,+3.54,+16.699, +6.319,+0.952
1532703420,+3.54,+17.005, +6.344,+0.952
1532704020,+3.54,+17.039, +6.321,+0.951
1532704620,+3.54,+17.056, +6.351,+0.952
1532705220,+3.54,+17.141, +6.445,+0.952
1532705820,+3.54,+17.005, +6.391,+0.951
1532706420,+3.54,+17.090, +6.438,+0.951
1532707020,+3.54,+17.191, +6.573,+0.952
1532707620,+3.54,+16.997, +6.424,+0.951
1532708220,+3.54,+16.988, +6.472,+0.951
1532708820,+3.54,+17.005, +6.504,+0.952
1532709420,+3.54,+16.691, +6.218,+0.952
1532710020,+3.54,+16.648, +6.222,+0.952
1532710620,+3.54,+16.563, +6.170,+0.952
1532711220,+3.54,+16.453, +6.205,+0.952
1532711820,+3.54,+16.359, +6.176,+0.952
1532712420,+3.54,+16.308, +6.097,+0.952
1532713020,+3.54,+16.240, +6.201,+0.952
1532713620,+3.54,+16.368, +6.287,+0.952
1532714220,+3.54,+16.385, +6.226,+0.952
1532714820,+3.54,+16.410, +6.287,+0.952
1532715420,+3.54,+16.427, +6.323,+0.952
1532716020,+3.54,+16.793, +6.318,+0.952
1532716620,+3.54,+16.784, +6.402,+0.952
1532717220,+3.54,+16.623, +6.288,+0.952
1532717820,+3.54,+16.640, +6.323,+0.952
1532718420,+3.54,+16.665, +6.330,+0.952
1532719020,+3.54,+16.521, +6.295,+0.952
1532719620,+3.54,+16.572, +6.320,+0.952
1532720220,+3.54,+16.657, +6.351,+0.952
1532720820,+3.54,+16.631, +6.425,+0.952
1532721420,+3.54,+16.963, +6.457,+0.952
1532722020,+3.54,+16.920, +6.464,+0.952
1532722620,+3.54,+17.039, +6.476,+0.951
