7450-433226
OS REV: 1.03 Sensor Cal: 1524163582
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529803020,+3.52,+11.721, +8.582,+0.960
1529803620,+3.52,+11.641, +8.711,+0.961
1529804220,+3.52,+11.739, +8.712,+0.961
1529804820,+3.52,+11.793, +8.668,+0.961
1529805420,+3.52,+11.695, +8.576,+0.960
1529806020,+3.52,+11.498, +8.596,+0.961
1529806620,+3.52,+11.417, +8.649,+0.961
1529807220,+3.52,+11.569, +8.589,+0.960
1529807820,+3.52,+11.489, +8.598,+0.961
1529808420,+3.52,+11.516, +8.614,+0.961
1529809020,+3.52,+11.426, +8.582,+0.961
1529809620,+3.52,+11.417, +8.529,+0.961
1529810220,+3.52,+11.327, +8.594,+0.961
1529810820,+3.52,+11.614, +8.578,+0.961
1529811420,+3.52,+11.363, +8.547,+0.961
1529812020,+3.52,+11.345, +8.520,+0.961
1529812620,+3.52,+11.021, +8.341,+0.961
1529813220,+3.52,+11.192, +8.393,+0.961
1529813820,+3.52,+11.165, +8.317,+0.961
1529814420,+3.52,+11.120, +8.351,+0.961
1529815020,+3.52,+11.120, +8.320,+0.961
1529815620,+3.52,+11.156, +8.331,+0.961
1529816220,+3.52,+11.165, +8.345,+0.961
1529816820,+3.52,+11.246, +8.354,+0.961
1529817420,+3.52,+11.237, +8.366,+0.961
1529818020,+3.52,+11.300, +8.352,+0.961
1529818620,+3.52,+11.426, +8.401,+0.961
1529819220,+3.52,+11.614, +8.584,+0.961
1529819820,+3.52,+11.525, +8.453,+0.961
1529820420,+3.52,+11.516, +8.401,+0.961
1529821020,+3.52,+11.426, +8.422,+0.961
1529821620,+3.52,+11.578, +8.461,+0.961
1529822220,+3.52,+11.516, +8.472,+0.961
1529822820,+3.52,+11.560, +8.506,+0.961
1529823420,+3.52,+11.704, +8.582,+0.961
1529824020,+3.52,+11.820, +8.814,+0.961
1529824620,+3.52,+11.953, +8.638,+0.960
1529825220,+3.52,+11.918, +8.627,+0.961
1529825820,+3.52,+11.864, +8.577,+0.960
1529826420,+3.52,+12.131, +8.693,+0.960
1529827020,+3.52,+12.211, +8.672,+0.960
1529827620,+3.52,+12.344, +8.735,+0.960
1529828220,+3.52,+11.784, +8.509,+0.960
1529828820,+3.52,+11.846, +8.562,+0.960
1529829420,+3.52,+12.122, +8.549,+0.960
1529830020,+3.52,+11.811, +8.542,+0.960
1529830620,+3.52,+11.534, +8.420,+0.961
1529831220,+3.52,+11.668, +8.536,+0.960
1529831820,+3.52,+12.105, +8.673,+0.960
1529832420,+3.52,+11.864, +8.634,+0.960
1529833020,+3.52,+12.530, +8.807,+0.959
1529833620,+3.52,+12.318, +8.720,+0.960
1529834220,+3.52,+12.353, +8.754,+0.960
1529834820,+3.52,+12.229, +8.788,+0.960
1529835420,+3.52,+12.140, +8.608,+0.960
1529836020,+3.52,+12.707, +9.026,+0.960
1529836620,+3.52,+12.291, +8.629,+0.960
1529837220,+3.52,+12.565, +8.741,+0.959
1529837820,+3.52,+12.769, +8.879,+0.960
1529838420,+3.52,+13.068, +8.932,+0.959
1529839020,+3.52,+13.156, +8.956,+0.959
1529839620,+3.52,+13.261, +9.031,+0.959
1529840220,+3.52,+13.375, +9.072,+0.959
1529840820,+3.52,+13.619, +9.066,+0.959
1529841420,+3.52,+13.794, +9.064,+0.958
1529842020,+3.52,+13.593, +9.143,+0.959
1529842620,+3.52,+13.576, +9.139,+0.959
1529843220,+3.52,+13.252, +9.003,+0.959
1529843820,+3.52,+13.076, +9.019,+0.959
1529844420,+3.52,+12.927, +8.932,+0.959
1529845020,+3.52,+12.716, +8.934,+0.959
1529845620,+3.52,+12.724, +8.921,+0.959
1529846220,+3.52,+12.804, +8.985,+0.960
1529846820,+3.52,+12.733, +8.962,+0.960
1529847420,+3.52,+12.857, +8.985,+0.960
1529848020,+3.52,+12.512, +8.878,+0.960
1529848620,+3.52,+12.530, +8.830,+0.960
1529849220,+3.52,+12.247, +8.793,+0.960
1529849820,+3.52,+12.309, +8.893,+0.960
1529850420,+3.52,+12.202, +8.792,+0.960
1529851020,+3.52,+12.247, +8.793,+0.960
1529851620,+3.52,+11.971, +8.618,+0.960
