7450-433226
OS REV: 1.03 Sensor Cal: 1524163582
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530140820,+3.52,+12.380, +8.386,+0.960
1530141420,+3.52,+12.300, +8.378,+0.960
1530142020,+3.52,+12.663, +8.398,+0.959
1530142620,+3.52,+12.592, +8.424,+0.960
1530143220,+3.52,+12.901, +8.510,+0.960
1530143820,+3.52,+13.401, +8.609,+0.958
1530144420,+3.52,+13.523, +8.443,+0.958
1530145020,+3.52,+12.724, +8.333,+0.959
1530145620,+3.52,+12.777, +8.389,+0.959
1530146220,+3.52,+12.769, +8.279,+0.959
1530146820,+3.52,+13.033, +8.275,+0.958
1530147420,+3.52,+13.191, +8.423,+0.959
1530148020,+3.52,+12.883, +8.173,+0.958
1530148620,+3.52,+12.442, +8.119,+0.959
1530149220,+3.52,+13.006, +8.361,+0.959
1530149820,+3.52,+13.103, +8.311,+0.959
1530150420,+3.52,+13.383, +8.303,+0.958
1530151020,+3.52,+13.164, +8.285,+0.959
1530151620,+3.52,+12.716, +8.187,+0.959
1530152220,+3.52,+12.689, +8.129,+0.959
1530152820,+3.52,+12.327, +8.066,+0.959
1530153420,+3.52,+12.113, +8.056,+0.960
1530154020,+3.52,+12.105, +8.054,+0.960
1530154620,+3.52,+11.998, +8.010,+0.960
1530155220,+3.52,+11.757, +7.814,+0.960
1530155820,+3.52,+11.623, +7.871,+0.961
1530156420,+3.52,+11.962, +7.936,+0.961
1530157020,+3.52,+11.980, +7.890,+0.961
1530157620,+3.52,+12.344, +8.039,+0.960
1530158220,+3.52,+12.140, +7.976,+0.960
1530158820,+3.52,+11.882, +7.871,+0.960
1530159420,+3.52,+11.802, +7.847,+0.960
1530160020,+3.52,+11.605, +7.772,+0.960
1530160620,+3.52,+11.399, +7.661,+0.961
1530161220,+3.52,+11.408, +7.647,+0.961
1530161820,+3.52,+11.686, +7.772,+0.960
1530162420,+3.52,+11.793, +7.821,+0.960
1530163020,+3.52,+11.829, +7.818,+0.960
1530163620,+3.52,+11.605, +7.758,+0.960
1530164220,+3.52,+11.596, +7.744,+0.961
1530164820,+3.52,+11.516, +7.733,+0.960
1530165420,+3.52,+11.989, +7.884,+0.961
1530166020,+3.52,+12.087, +7.899,+0.960
1530166620,+3.52,+12.096, +7.912,+0.960
1530167220,+3.52,+12.335, +7.973,+0.959
1530167820,+3.52,+12.397, +8.077,+0.960
1530168420,+3.52,+12.193, +7.939,+0.960
1530169020,+3.52,+12.247, +7.929,+0.960
1530169620,+3.52,+12.335, +7.981,+0.960
1530170220,+3.52,+12.309, +7.980,+0.960
1530170820,+3.52,+12.565, +8.107,+0.959
1530171420,+3.52,+12.989, +8.175,+0.959
1530172020,+3.52,+13.085, +8.245,+0.959
1530172620,+3.52,+13.059, +8.235,+0.959
1530173220,+3.52,+13.059, +8.271,+0.959
1530173820,+3.52,+13.147, +8.243,+0.959
1530174420,+3.52,+12.830, +8.174,+0.959
1530175020,+3.52,+12.733, +8.142,+0.959
1530175620,+3.52,+12.663, +8.143,+0.960
1530176220,+3.52,+12.619, +8.102,+0.959
1530176820,+3.52,+12.636, +8.076,+0.960
1530177420,+3.52,+12.848, +8.152,+0.959
1530178020,+3.52,+13.059, +8.186,+0.959
1530178620,+3.52,+12.953, +8.134,+0.959
1530179220,+3.52,+12.953, +8.168,+0.959
1530179820,+3.52,+13.041, +8.207,+0.959
1530180420,+3.52,+13.112, +8.239,+0.959
1530181020,+3.52,+13.348, +8.231,+0.959
1530181620,+3.52,+13.550, +8.335,+0.958
1530182220,+3.52,+13.672, +8.344,+0.958
1530182820,+3.52,+13.759, +8.290,+0.958
1530183420,+3.52,+13.313, +8.223,+0.958
1530184020,+3.52,+13.138, +8.184,+0.959
1530184620,+3.52,+13.015, +8.171,+0.959
1530185220,+3.52,+12.813, +8.176,+0.959
1530185820,+3.52,+12.724, +8.140,+0.959
1530186420,+3.52,+12.601, +8.097,+0.960
1530187020,+3.52,+12.406, +8.101,+0.959
1530187620,+3.52,+12.592, +8.163,+0.960
1530188220,+3.52,+12.663, +8.137,+0.960
1530188820,+3.52,+12.654, +8.157,+0.960
1530189420,+3.52,+12.724, +8.115,+0.959
1530190020,+3.52,+12.698, +8.111,+0.959
1530190620,+3.52,+12.627, +8.151,+0.960
1530191220,+3.52,+12.716, +8.189,+0.959
1530191820,+3.52,+12.909, +8.182,+0.959
1530192420,+3.52,+13.076, +8.203,+0.959
1530193020,+3.52,+13.059, +8.163,+0.959
1530193620,+3.52,+12.901, +8.186,+0.959
1530194220,+3.52,+13.015, +8.168,+0.959
1530194820,+3.52,+13.270, +8.236,+0.958
1530195420,+3.52,+13.085, +8.265,+0.959
1530196020,+3.52,+13.322, +8.256,+0.958
1530196620,+3.52,+13.199, +8.242,+0.958
1530197220,+3.52,+13.278, +8.273,+0.959
1530197820,+3.52,+13.313, +8.291,+0.959
1530198420,+3.52,+13.164, +8.344,+0.959
1530199020,+3.52,+13.340, +8.316,+0.959
1530199620,+3.52,+13.331, +8.336,+0.959
