7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529964720,+3.48, +5.195,+11.249,+0.996
1529965320,+3.48, +5.265,+11.217,+0.995
1529965920,+3.48, +5.265,+11.220,+0.995
1529966520,+3.48, +5.235,+11.239,+0.995
1529967120,+3.48, +5.294,+11.253,+0.995
1529967720,+3.48, +5.284,+11.247,+0.995
1529968320,+3.48, +5.334,+11.269,+0.996
1529968920,+3.48, +5.413,+11.310,+0.995
1529969520,+3.48, +5.433,+11.268,+0.995
1529970120,+3.48, +5.334,+11.241,+0.995
1529970720,+3.48, +5.334,+11.276,+0.996
1529971320,+3.48, +5.334,+11.263,+0.995
1529971920,+3.48, +5.433,+11.232,+0.995
1529972520,+3.48, +5.354,+11.253,+0.995
1529973120,+3.48, +5.354,+11.283,+0.995
1529973720,+3.48, +5.453,+11.304,+0.996
1529974320,+3.48, +5.394,+11.264,+0.996
1529974920,+3.48, +5.384,+11.318,+0.996
1529975520,+3.48, +5.294,+11.284,+0.996
1529976120,+3.48, +5.235,+11.267,+0.995
1529976720,+3.48, +5.185,+11.221,+0.995
1529977320,+3.48, +5.255,+11.197,+0.995
1529977920,+3.48, +5.215,+11.198,+0.995
1529978520,+3.48, +5.284,+11.144,+0.995
1529979120,+3.48, +5.265,+11.156,+0.996
1529979720,+3.48, +5.225,+11.119,+0.996
1529980320,+3.48, +5.195,+11.120,+0.995
1529980920,+3.48, +5.135,+11.157,+0.995
1529981520,+3.48, +5.265,+11.134,+0.995
1529982120,+3.48, +5.235,+11.138,+0.995
1529982720,+3.48, +5.294,+11.132,+0.995
1529983320,+3.48, +5.275,+11.130,+0.995
1529983920,+3.48, +5.185,+11.157,+0.995
1529984520,+3.48, +5.215,+11.162,+0.996
1529985120,+3.48, +5.275,+11.125,+0.995
1529985720,+3.48, +5.205,+11.167,+0.996
1529986320,+3.48, +5.275,+11.168,+0.995
1529986920,+3.48, +5.284,+11.230,+0.995
1529987520,+3.48, +5.334,+11.247,+0.995
1529988120,+3.48, +5.334,+11.294,+0.996
1529988720,+3.48, +5.384,+11.266,+0.996
1529989320,+3.48, +5.453,+11.284,+0.995
1529989920,+3.48, +5.443,+11.270,+0.996
1529990520,+3.48, +5.453,+11.283,+0.995
1529991120,+3.48, +5.453,+11.292,+0.995
1529991720,+3.48, +5.423,+11.329,+0.996
1529992320,+3.48, +5.374,+11.354,+0.996
1529992920,+3.48, +5.413,+11.270,+0.995
1529993520,+3.48, +5.354,+11.302,+0.995
1529994120,+3.48, +5.364,+11.302,+0.996
1529994720,+3.48, +5.364,+11.322,+0.996
1529995320,+3.48, +5.483,+11.262,+0.995
1529995920,+3.48, +5.403,+11.259,+0.995
1529996520,+3.48, +5.374,+11.276,+0.996
1529997120,+3.48, +5.394,+11.238,+0.996
1529997720,+3.48, +5.384,+11.210,+0.995
1529998320,+3.48, +5.374,+11.206,+0.995
1529998920,+3.48, +5.394,+11.250,+0.996
1529999520,+3.48, +5.413,+11.245,+0.996
1530000120,+3.48, +5.423,+11.236,+0.996
1530000720,+3.48, +5.443,+11.240,+0.995
1530001320,+3.48, +5.423,+11.246,+0.995
1530001920,+3.48, +5.423,+11.217,+0.995
1530002520,+3.48, +5.433,+11.205,+0.995
1530003120,+3.48, +5.443,+11.219,+0.996
1530003720,+3.48, +5.423,+11.233,+0.995
1530004320,+3.48, +5.384,+11.263,+0.996
1530004920,+3.48, +5.403,+11.258,+0.996
1530005520,+3.48, +5.473,+11.222,+0.996
1530006120,+3.48, +5.433,+11.232,+0.995
1530006720,+3.48, +5.403,+11.228,+0.995
1530007320,+3.48, +5.403,+11.216,+0.996
1530007920,+3.48, +5.384,+11.250,+0.996
1530008520,+3.48, +5.463,+11.174,+0.995
1530009120,+3.48, +5.413,+11.180,+0.996
1530009720,+3.48, +5.522,+11.152,+0.995
1530010320,+3.48, +5.413,+11.181,+0.996
1530010920,+3.48, +5.562,+11.201,+0.996
1530011520,+3.48, +5.552,+11.209,+0.996
1530012120,+3.48, +5.670,+11.199,+0.996
1530012720,+3.48, +5.581,+11.190,+0.996
1530013320,+3.48, +5.631,+11.183,+0.996
1530013920,+3.48, +5.700,+11.137,+0.995
1530014520,+3.48, +5.660,+11.157,+0.996
1530015120,+3.48, +5.680,+11.181,+0.996
1530015720,+3.48, +5.710,+11.144,+0.996
1530016320,+3.48, +5.680,+11.165,+0.996
1530016920,+3.48, +5.710,+11.136,+0.995
1530017520,+3.48, +5.759,+11.144,+0.996
1530018120,+3.48, +5.739,+11.140,+0.995
1530018720,+3.48, +5.710,+11.154,+0.995
1530019320,+3.48, +5.631,+11.208,+0.996
1530019920,+3.48, +5.680,+11.187,+0.996
1530020520,+3.48, +5.670,+11.194,+0.995
1530021120,+3.48, +5.651,+11.185,+0.995
1530021720,+3.48, +5.601,+11.233,+0.995
1530022320,+3.48, +5.631,+11.236,+0.995
1530022920,+3.48, +5.621,+11.241,+0.995
1530023520,+3.48, +5.641,+11.248,+0.995
1530024120,+3.48, +5.641,+11.250,+0.995
1530024720,+3.48, +5.660,+11.236,+0.996
1530025320,+3.48, +5.601,+11.262,+0.996
1530025920,+3.48, +5.591,+11.236,+0.996
