7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532235720,+3.48, +6.024,+10.873,+0.996
1532236320,+3.48, +6.063,+10.840,+0.996
1532236920,+3.48, +6.004,+10.811,+0.996
1532237520,+3.48, +5.965,+10.831,+0.996
1532238120,+3.48, +5.906,+10.824,+0.996
1532238720,+3.48, +5.955,+10.833,+0.996
1532239320,+3.48, +6.073,+10.887,+0.996
1532239920,+3.48, +6.004,+10.898,+0.996
1532240520,+3.48, +5.985,+10.889,+0.996
1532241120,+3.48, +5.877,+10.776,+0.995
1532241720,+3.48, +5.847,+10.933,+0.996
1532242320,+3.48, +5.867,+10.805,+0.996
1532242920,+3.48, +5.779,+10.765,+0.996
1532243520,+3.48, +5.710,+10.770,+0.996
1532244120,+3.48, +5.739,+10.776,+0.996
1532244720,+3.48, +5.867,+10.733,+0.996
1532245320,+3.48, +5.838,+10.769,+0.996
1532245920,+3.48, +5.749,+10.813,+0.996
1532246520,+3.48, +5.759,+10.832,+0.996
1532247120,+3.48, +5.769,+10.801,+0.996
1532247720,+3.48, +5.828,+10.823,+0.996
1532248320,+3.48, +5.759,+10.846,+0.995
1532248920,+3.48, +5.779,+10.833,+0.996
1532249520,+3.48, +5.788,+10.779,+0.996
1532250120,+3.48, +5.788,+10.779,+0.996
1532250720,+3.48, +5.779,+10.849,+0.996
1532251320,+3.48, +5.818,+10.861,+0.996
1532251920,+3.48, +5.759,+10.921,+0.996
1532252520,+3.48, +5.788,+10.891,+0.996
1532253120,+3.48, +5.720,+10.956,+0.996
1532253720,+3.48, +5.788,+10.924,+0.996
1532254320,+3.48, +5.828,+10.811,+0.996
1532254920,+3.48, +5.818,+10.816,+0.996
1532255520,+3.48, +5.867,+10.868,+0.996
1532256120,+3.48, +5.838,+10.878,+0.996
1532256720,+3.48, +5.818,+10.861,+0.996
1532257320,+3.48, +5.838,+10.838,+0.995
1532257920,+3.48, +5.769,+10.862,+0.996
1532258520,+3.48, +5.769,+10.860,+0.996
1532259120,+3.48, +5.808,+10.846,+0.996
1532259720,+3.48, +5.838,+10.817,+0.995
1532260320,+3.48, +5.749,+10.838,+0.996
1532260920,+3.48, +5.838,+10.773,+0.996
1532261520,+3.48, +5.690,+10.842,+0.996
1532262120,+3.48, +5.720,+10.817,+0.996
1532262720,+3.48, +5.749,+10.813,+0.996
1532263320,+3.48, +5.798,+10.860,+0.996
1532263920,+3.48, +5.818,+10.819,+0.996
1532264520,+3.48, +5.798,+10.852,+0.996
1532265120,+3.48, +5.788,+10.876,+0.996
1532265720,+3.48, +5.828,+10.840,+0.996
1532266320,+3.48, +5.779,+10.847,+0.996
1532266920,+3.48, +5.769,+10.874,+0.996
1532267520,+3.48, +5.877,+10.853,+0.996
1532268120,+3.48, +5.838,+10.862,+0.996
1532268720,+3.48, +5.847,+10.818,+0.996
1532269320,+3.48, +5.838,+10.817,+0.996
1532269920,+3.48, +5.896,+10.818,+0.996
1532270520,+3.48, +5.896,+10.808,+0.995
1532271120,+3.48, +5.779,+10.823,+0.996
1532271720,+3.48, +5.838,+10.853,+0.996
1532272320,+3.48, +5.798,+10.880,+0.996
1532272920,+3.48, +5.729,+10.887,+0.996
1532273520,+3.48, +5.759,+10.873,+0.996
1532274120,+3.48, +5.818,+10.871,+0.996
1532274720,+3.48, +5.798,+10.896,+0.996
1532275320,+3.48, +5.877,+10.857,+0.996
1532275920,+3.48, +5.710,+10.855,+0.995
1532276520,+3.48, +5.808,+10.821,+0.996
1532277120,+3.48, +5.779,+10.763,+0.996
1532277720,+3.48, +5.690,+10.749,+0.996
1532278320,+3.48, +5.670,+10.763,+0.996
1532278920,+3.48, +5.651,+10.774,+0.996
1532279520,+3.48, +5.720,+10.771,+0.996
1532280120,+3.48, +5.710,+10.766,+0.996
1532280720,+3.48, +5.670,+10.788,+0.996
1532281320,+3.48, +5.720,+10.758,+0.996
1532281920,+3.48, +5.660,+10.749,+0.996
1532282520,+3.48, +5.700,+10.739,+0.996
1532283120,+3.48, +5.670,+10.770,+0.996
1532283720,+3.48, +5.660,+10.769,+0.996
1532284320,+3.48, +5.680,+10.756,+0.996
1532284920,+3.48, +5.670,+10.762,+0.996
1532285520,+3.48, +5.641,+10.758,+0.996
1532286120,+3.48, +5.670,+10.752,+0.996
1532286720,+3.48, +5.690,+10.734,+0.996
1532287320,+3.48, +5.690,+10.723,+0.996
1532287920,+3.48, +5.621,+10.789,+0.996
