7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529563320,+3.48, +5.433,+11.392,+0.996
1529563920,+3.48, +5.413,+11.390,+0.995
1529564520,+3.48, +5.374,+11.399,+0.996
1529565120,+3.48, +5.374,+11.364,+0.995
1529565720,+3.48, +5.463,+11.373,+0.995
1529566320,+3.48, +5.581,+11.369,+0.995
1529566920,+3.48, +5.463,+11.411,+0.996
1529567520,+3.48, +5.591,+11.380,+0.996
1529568120,+3.48, +5.512,+11.400,+0.995
1529568720,+3.48, +5.394,+11.409,+0.996
1529569320,+3.48, +5.423,+11.375,+0.996
1529569920,+3.48, +5.453,+11.378,+0.995
1529570520,+3.48, +5.423,+11.380,+0.996
1529571120,+3.48, +5.463,+11.375,+0.995
1529571720,+3.48, +5.522,+11.363,+0.995
1529572320,+3.48, +5.403,+11.332,+0.995
1529572920,+3.48, +5.324,+11.365,+0.996
1529573520,+3.48, +5.294,+11.372,+0.996
1529574120,+3.48, +5.473,+11.294,+0.996
1529574720,+3.48, +5.334,+11.328,+0.995
1529575320,+3.48, +5.344,+11.361,+0.996
1529575920,+3.48, +5.334,+11.376,+0.995
1529576520,+3.48, +5.374,+11.368,+0.996
1529577120,+3.48, +5.354,+11.376,+0.996
1529577720,+3.48, +5.364,+11.341,+0.995
1529578320,+3.48, +5.334,+11.326,+0.995
1529578920,+3.48, +5.294,+11.321,+0.996
1529579520,+3.48, +5.294,+11.313,+0.995
1529580120,+3.48, +5.215,+11.352,+0.996
1529580720,+3.48, +5.314,+11.306,+0.996
1529581320,+3.48, +5.384,+11.278,+0.995
1529581920,+3.48, +5.403,+11.279,+0.995
1529582520,+3.48, +5.384,+11.297,+0.995
1529583120,+3.48, +5.502,+11.251,+0.995
1529583720,+3.48, +5.493,+11.245,+0.995
1529584320,+3.48, +5.473,+11.253,+0.995
1529584920,+3.48, +5.443,+11.276,+0.995
1529585520,+3.48, +5.502,+11.246,+0.995
1529586120,+3.48, +5.552,+11.232,+0.995
1529586720,+3.48, +5.423,+11.265,+0.995
1529587320,+3.48, +5.413,+11.280,+0.996
1529587920,+3.48, +5.403,+11.272,+0.995
1529588520,+3.48, +5.403,+11.279,+0.995
1529589120,+3.48, +5.364,+11.333,+0.996
1529589720,+3.48, +5.364,+11.339,+0.996
1529590320,+3.48, +5.384,+11.310,+0.995
1529590920,+3.48, +5.413,+11.312,+0.995
