7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535281920,+3.48, +6.063,+10.115,+0.996
1535282520,+3.48, +6.014,+10.109,+0.997
1535283120,+3.48, +6.024,+10.048,+0.997
1535283720,+3.48, +5.945,+10.066,+0.997
1535284320,+3.48, +5.965,+10.066,+0.997
1535284920,+3.48, +5.965,+10.063,+0.997
1535285520,+3.48, +5.985,+10.047,+0.996
1535286120,+3.48, +5.955,+10.068,+0.997
1535286720,+3.48, +5.955,+10.067,+0.997
1535287320,+3.48, +6.053,+10.062,+0.996
1535287920,+3.48, +6.014,+10.100,+0.997
1535288520,+3.48, +6.073,+10.080,+0.997
1535289120,+3.48, +6.102,+10.021,+0.996
1535289720,+3.48, +6.171,+10.004,+0.997
1535290320,+3.48, +6.141,+10.026,+0.997
1535290920,+3.48, +6.122,+10.068,+0.997
1535291520,+3.48, +6.151,+10.084,+0.997
1535292120,+3.48, +6.112,+10.085,+0.997
1535292720,+3.48, +6.053,+10.102,+0.997
1535293320,+3.48, +6.131,+10.076,+0.996
1535293920,+3.48, +6.102,+10.084,+0.997
1535294520,+3.48, +6.063,+10.110,+0.997
1535295120,+3.48, +6.063,+10.132,+0.997
1535295720,+3.48, +6.112,+10.158,+0.997
1535296320,+3.48, +6.112,+10.189,+0.997
1535296920,+3.48, +6.053,+10.203,+0.997
1535297520,+3.48, +6.112,+10.201,+0.997
1535298120,+3.48, +6.063,+10.168,+0.997
1535298720,+3.48, +6.131,+10.235,+0.997
1535299320,+3.48, +6.112,+10.176,+0.996
1535299920,+3.48, +6.034,+10.182,+0.997
1535300520,+3.48, +6.083,+10.176,+0.997
1535301120,+3.48, +6.024,+10.218,+0.997
1535301720,+3.48, +6.083,+10.220,+0.996
1535302320,+3.48, +6.073,+10.244,+0.997
1535302920,+3.48, +6.063,+10.220,+0.997
1535303520,+3.48, +6.102,+10.267,+0.996
1535304120,+3.48, +6.102,+10.281,+0.997
1535304720,+3.48, +6.122,+10.261,+0.997
1535305320,+3.48, +6.122,+10.286,+0.997
1535305920,+3.48, +6.171,+10.270,+0.996
1535306520,+3.48, +6.141,+10.263,+0.997
1535307120,+3.48, +6.161,+10.243,+0.997
1535307720,+3.48, +6.210,+10.226,+0.997
1535308320,+3.48, +6.219,+10.204,+0.997
1535308920,+3.48, +6.161,+10.286,+0.997
1535309520,+3.48, +6.141,+10.286,+0.996
1535310120,+3.48, +6.151,+10.302,+0.997
1535310720,+3.48, +6.131,+10.314,+0.996
1535311320,+3.48, +6.122,+10.329,+0.997
1535311920,+3.48, +6.141,+10.318,+0.997
1535312520,+3.48, +6.171,+10.303,+0.997
1535313120,+3.48, +6.200,+10.294,+0.997
1535313720,+3.48, +6.219,+10.288,+0.997
1535314320,+3.48, +6.131,+10.329,+0.997
1535314920,+3.48, +6.229,+10.294,+0.997
1535315520,+3.48, +6.288,+10.303,+0.997
1535316120,+3.48, +6.190,+10.359,+0.997
1535316720,+3.48, +6.249,+10.303,+0.997
1535317320,+3.48, +6.249,+10.337,+0.997
1535317920,+3.48, +6.210,+10.325,+0.997
1535318520,+3.48, +6.239,+10.271,+0.996
1535319120,+3.48, +6.249,+10.302,+0.997
1535319720,+3.48, +6.288,+10.250,+0.997
1535320320,+3.48, +6.278,+10.212,+0.996
1535320920,+3.48, +6.229,+10.233,+0.997
1535321520,+3.48, +6.249,+10.182,+0.996
1535322120,+3.48, +6.219,+10.203,+0.996
1535322720,+3.48, +6.210,+10.223,+0.997
1535323320,+3.48, +6.258,+10.200,+0.997
1535323920,+3.48, +6.229,+10.208,+0.996
1535324520,+3.48, +6.258,+10.237,+0.996
1535325120,+3.48, +6.249,+10.252,+0.996
1535325720,+3.48, +6.258,+10.273,+0.997
1535326320,+3.48, +6.268,+10.320,+0.996
1535326920,+3.48, +6.249,+10.356,+0.997
1535327520,+3.48, +6.317,+10.318,+0.996
1535328120,+3.48, +6.229,+10.363,+0.997
1535328720,+3.48, +6.297,+10.320,+0.997
1535329320,+3.48, +6.278,+10.293,+0.997
1535329920,+3.48, +6.190,+10.350,+0.997
1535330520,+3.48, +6.268,+10.349,+0.997
1535331120,+3.48, +6.249,+10.379,+0.997
1535331720,+3.48, +6.288,+10.368,+0.997
1535332320,+3.48, +6.327,+10.354,+0.997
1535332920,+3.48, +6.278,+10.355,+0.997
