7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534486920,+3.48, +6.317,+10.409,+0.996
1534487520,+3.48, +6.278,+10.359,+0.997
1534488120,+3.48, +6.288,+10.355,+0.997
1534488720,+3.48, +6.414,+10.298,+0.997
1534489320,+3.48, +6.346,+10.334,+0.996
1534489920,+3.48, +6.365,+10.335,+0.996
1534490520,+3.48, +6.365,+10.341,+0.996
1534491120,+3.48, +6.375,+10.338,+0.996
1534491720,+3.48, +6.336,+10.360,+0.996
1534492320,+3.48, +6.404,+10.329,+0.996
1534492920,+3.48, +6.258,+10.370,+0.996
1534493520,+3.48, +6.336,+10.344,+0.996
1534494120,+3.48, +6.365,+10.336,+0.996
1534494720,+3.48, +6.297,+10.341,+0.996
1534495320,+3.48, +6.210,+10.355,+0.997
1534495920,+3.48, +6.336,+10.281,+0.996
1534496520,+3.48, +6.346,+10.315,+0.997
1534497120,+3.48, +6.297,+10.331,+0.997
1534497720,+3.48, +6.268,+10.299,+0.996
1534498320,+3.48, +6.297,+10.315,+0.996
1534498920,+3.48, +6.375,+10.309,+0.997
1534499520,+3.48, +6.385,+10.286,+0.996
1534500120,+3.48, +6.288,+10.319,+0.997
1534500720,+3.48, +6.346,+10.313,+0.996
1534501320,+3.48, +6.317,+10.295,+0.996
1534501920,+3.48, +6.336,+10.322,+0.996
1534502520,+3.48, +6.346,+10.337,+0.996
1534503120,+3.48, +6.336,+10.344,+0.997
1534503720,+3.48, +6.336,+10.341,+0.996
1534504320,+3.48, +6.258,+10.356,+0.996
1534504920,+3.48, +6.307,+10.340,+0.996
1534505520,+3.48, +6.229,+10.396,+0.997
1534506120,+3.48, +6.229,+10.384,+0.997
1534506720,+3.48, +6.258,+10.366,+0.996
1534507320,+3.48, +6.268,+10.357,+0.996
1534507920,+3.48, +6.210,+10.370,+0.997
1534508520,+3.48, +6.210,+10.391,+0.996
1534509120,+3.48, +6.122,+10.422,+0.996
1534509720,+3.48, +6.180,+10.395,+0.996
1534510320,+3.48, +6.122,+10.416,+0.997
1534510920,+3.48, +6.151,+10.434,+0.997
1534511520,+3.48, +6.083,+10.380,+0.997
1534512120,+3.48, +6.053,+10.393,+0.996
1534512720,+3.48, +6.083,+10.302,+0.996
1534513320,+3.48, +6.073,+10.385,+0.996
1534513920,+3.48, +6.073,+10.399,+0.996
1534514520,+3.48, +6.073,+10.352,+0.997
1534515120,+3.48, +6.112,+10.377,+0.996
1534515720,+3.48, +6.092,+10.382,+0.996
1534516320,+3.48, +6.083,+10.396,+0.996
1534516920,+3.48, +6.092,+10.341,+0.996
1534517520,+3.48, +6.180,+10.334,+0.996
1534518120,+3.48, +6.092,+10.393,+0.997
1534518720,+3.48, +6.063,+10.409,+0.997
1534519320,+3.48, +6.024,+10.270,+0.996
1534519920,+3.48, +6.073,+10.273,+0.996
1534520520,+3.48, +6.092,+10.418,+0.997
1534521120,+3.48, +6.034,+10.322,+0.996
1534521720,+3.48, +6.024,+10.369,+0.996
1534522320,+3.48, +5.965,+10.384,+0.996
1534522920,+3.48, +6.063,+10.376,+0.996
1534523520,+3.48, +5.994,+10.384,+0.996
1534524120,+3.48, +5.936,+10.363,+0.997
1534524720,+3.48, +5.926,+10.330,+0.996
1534525320,+3.48, +5.955,+10.322,+0.996
1534525920,+3.48, +5.955,+10.261,+0.996
1534526520,+3.48, +5.985,+10.203,+0.996
1534527120,+3.48, +5.955,+10.208,+0.996
1534527720,+3.48, +5.975,+10.302,+0.997
1534528320,+3.48, +5.955,+10.284,+0.996
1534528920,+3.48, +6.053,+10.330,+0.996
1534529520,+3.48, +6.004,+10.308,+0.996
1534530120,+3.48, +5.985,+10.215,+0.996
1534530720,+3.48, +5.985,+10.385,+0.996
1534531320,+3.48, +5.887,+10.214,+0.996
1534531920,+3.48, +5.955,+10.178,+0.996
1534532520,+3.48, +5.916,+10.267,+0.997
1534533120,+3.48, +5.916,+10.291,+0.996
1534533720,+3.48, +5.877,+10.364,+0.996
1534534320,+3.48, +5.867,+10.389,+0.996
1534534920,+3.48, +5.916,+10.368,+0.996
1534535520,+3.48, +5.818,+10.254,+0.997
1534536120,+3.48, +5.838,+10.226,+0.996
1534536720,+3.48, +5.798,+10.230,+0.997
1534537320,+3.48, +5.847,+10.262,+0.997
1534537920,+3.48, +5.896,+10.268,+0.996
1534538520,+3.48, +5.906,+10.292,+0.997
1534539120,+3.48, +5.867,+10.349,+0.997
1534539720,+3.48, +5.994,+10.290,+0.996
1534540320,+3.48, +5.916,+10.337,+0.997
1534540920,+3.48, +6.083,+10.288,+0.996
1534541520,+3.48, +5.994,+10.320,+0.996
1534542120,+3.48, +5.975,+10.312,+0.996
1534542720,+3.48, +5.985,+10.303,+0.997
1534543320,+3.48, +5.985,+10.364,+0.997
1534543920,+3.48, +6.014,+10.278,+0.996
1534544520,+3.48, +6.024,+10.327,+0.997
1534545120,+3.48, +6.063,+10.305,+0.996
1534545720,+3.48, +5.926,+10.311,+0.997
1534546320,+3.48, +5.906,+10.297,+0.996
1534546920,+3.48, +5.955,+10.291,+0.997
1534547520,+3.48, +5.945,+10.297,+0.996
1534548120,+3.48, +6.004,+10.320,+0.997
1534548720,+3.48, +6.034,+10.363,+0.997
1534549320,+3.48, +6.053,+10.337,+0.997
1534549920,+3.48, +6.024,+10.365,+0.997
