7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535888520,+3.48, +6.200, +9.969,+0.997
1535889120,+3.48, +6.210, +9.964,+0.997
1535889720,+3.48, +6.278, +9.932,+0.997
1535890320,+3.48, +6.297, +9.905,+0.997
1535890920,+3.48, +6.297, +9.921,+0.997
1535891520,+3.48, +6.239, +9.966,+0.997
1535892120,+3.48, +6.239, +9.960,+0.997
1535892720,+3.48, +6.239, +9.961,+0.997
1535893320,+3.48, +6.249, +9.977,+0.997
1535893920,+3.48, +6.268, +9.944,+0.997
1535894520,+3.48, +6.297, +9.985,+0.997
1535895120,+3.48, +6.327, +9.985,+0.997
1535895720,+3.48, +6.307, +9.991,+0.997
1535896320,+3.48, +6.327, +9.988,+0.997
1535896920,+3.48, +6.327, +9.985,+0.997
1535897520,+3.48, +6.297,+10.000,+0.997
1535898120,+3.48, +6.327, +9.987,+0.997
1535898720,+3.48, +6.297, +9.998,+0.997
1535899320,+3.48, +6.317,+10.012,+0.997
1535899920,+3.48, +6.317, +9.964,+0.997
1535900520,+3.48, +6.249, +9.938,+0.997
1535901120,+3.48, +6.219, +9.941,+0.997
1535901720,+3.48, +6.229, +9.953,+0.997
1535902320,+3.48, +6.278, +9.970,+0.997
1535902920,+3.48, +6.141, +9.994,+0.997
1535903520,+3.48, +6.112,+10.013,+0.997
1535904120,+3.48, +6.141,+10.030,+0.997
1535904720,+3.48, +6.258, +9.964,+0.997
1535905320,+3.48, +6.200, +9.944,+0.997
1535905920,+3.48, +6.219, +9.917,+0.997
1535906520,+3.48, +6.161, +9.938,+0.997
1535907120,+3.48, +6.161, +9.960,+0.997
1535907720,+3.48, +6.258, +9.931,+0.997
1535908320,+3.48, +6.141, +9.954,+0.997
1535908920,+3.48, +6.141,+10.004,+0.997
1535909520,+3.48, +6.219, +9.985,+0.997
1535910120,+3.48, +6.122,+10.020,+0.997
1535910720,+3.48, +6.151, +9.967,+0.997
1535911320,+3.48, +6.239, +9.904,+0.997
1535911920,+3.48, +6.180,+10.018,+0.997
1535912520,+3.48, +6.229,+10.072,+0.997
1535913120,+3.48, +6.210,+10.063,+0.997
1535913720,+3.48, +6.229,+10.050,+0.997
1535914320,+3.48, +6.239,+10.041,+0.997
1535914920,+3.48, +6.229,+10.054,+0.997
1535915520,+3.48, +6.239,+10.052,+0.997
1535916120,+3.48, +6.278,+10.005,+0.997
1535916720,+3.48, +6.219, +9.936,+0.997
1535917320,+3.48, +6.180, +9.942,+0.997
1535917920,+3.48, +6.122, +9.969,+0.997
1535918520,+3.48, +6.122, +9.935,+0.997
1535919120,+3.48, +6.171, +9.902,+0.997
1535919720,+3.48, +6.171, +9.925,+0.997
1535920320,+3.48, +6.190, +9.942,+0.997
1535920920,+3.48, +6.151, +9.924,+0.997
1535921520,+3.48, +6.171, +9.921,+0.997
1535922120,+3.48, +6.171, +9.962,+0.997
1535922720,+3.48, +6.112,+10.028,+0.997
1535923320,+3.48, +6.131,+10.026,+0.997
1535923920,+3.48, +6.083,+10.049,+0.997
1535924520,+3.48, +6.112,+10.025,+0.997
1535925120,+3.48, +6.112,+10.015,+0.997
1535925720,+3.48, +6.151, +9.982,+0.997
1535926320,+3.48, +6.083,+10.020,+0.997
1535926920,+3.48, +6.131,+10.001,+0.997
1535927520,+3.48, +6.024, +9.973,+0.997
1535928120,+3.48, +5.994, +9.940,+0.997
1535928720,+3.48, +6.083, +9.966,+0.997
1535929320,+3.48, +6.063, +9.955,+0.997
1535929920,+3.48, +6.024, +9.928,+0.997
1535930520,+3.48, +6.092, +9.949,+0.997
1535931120,+3.48, +6.043, +9.975,+0.997
1535931720,+3.48, +6.014, +9.923,+0.997
1535932320,+3.48, +6.063, +9.904,+0.997
1535932920,+3.48, +6.053, +9.955,+0.997
1535933520,+3.48, +6.122, +9.977,+0.997
1535934120,+3.48, +6.092,+10.017,+0.997
1535934720,+3.48, +6.083,+10.017,+0.997
1535935320,+3.48, +6.073,+10.011,+0.997
1535935920,+3.48, +6.073, +9.973,+0.997
1535936520,+3.48, +6.073, +9.947,+0.997
1535937120,+3.48, +6.024, +9.975,+0.997
1535937720,+3.48, +5.985, +9.946,+0.997
1535938320,+3.48, +6.043, +9.894,+0.997
1535938920,+3.48, +6.063, +9.947,+0.997
1535939520,+3.48, +6.083, +9.893,+0.997
1535940120,+3.48, +6.053, +9.868,+0.997
1535940720,+3.48, +6.092, +9.936,+0.997
1535941320,+3.48, +6.073,+10.011,+0.997
1535941920,+3.48, +6.083, +9.898,+0.997
