7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534666320,+3.48, +6.063,+10.350,+0.996
1534666920,+3.48, +6.122,+10.302,+0.996
1534667520,+3.48, +6.063,+10.324,+0.997
1534668120,+3.48, +6.043,+10.331,+0.997
1534668720,+3.48, +6.131,+10.374,+0.996
1534669320,+3.48, +6.092,+10.358,+0.996
1534669920,+3.48, +6.083,+10.373,+0.997
1534670520,+3.48, +6.180,+10.376,+0.997
1534671120,+3.48, +6.171,+10.351,+0.997
1534671720,+3.48, +6.180,+10.350,+0.997
1534672320,+3.48, +6.083,+10.373,+0.996
1534672920,+3.48, +6.180,+10.361,+0.997
1534673520,+3.48, +6.171,+10.385,+0.996
1534674120,+3.48, +6.210,+10.381,+0.997
1534674720,+3.48, +6.200,+10.394,+0.996
1534675320,+3.48, +6.171,+10.401,+0.996
1534675920,+3.48, +6.210,+10.381,+0.996
1534676520,+3.48, +6.200,+10.357,+0.996
1534677120,+3.48, +6.200,+10.355,+0.996
1534677720,+3.48, +6.249,+10.332,+0.996
1534678320,+3.48, +6.161,+10.340,+0.997
1534678920,+3.48, +6.141,+10.335,+0.996
1534679520,+3.48, +6.171,+10.365,+0.996
1534680120,+3.48, +6.249,+10.313,+0.996
1534680720,+3.48, +6.219,+10.306,+0.996
1534681320,+3.48, +6.229,+10.315,+0.997
1534681920,+3.48, +6.229,+10.332,+0.997
1534682520,+3.48, +6.229,+10.351,+0.997
1534683120,+3.48, +6.327,+10.292,+0.996
1534683720,+3.48, +6.297,+10.334,+0.996
1534684320,+3.48, +6.307,+10.344,+0.997
1534684920,+3.48, +6.249,+10.404,+0.996
1534685520,+3.48, +6.239,+10.416,+0.997
1534686120,+3.48, +6.180,+10.444,+0.997
1534686720,+3.48, +6.268,+10.394,+0.996
1534687320,+3.48, +6.200,+10.434,+0.997
1534687920,+3.48, +6.288,+10.406,+0.996
1534688520,+3.48, +6.385,+10.384,+0.996
1534689120,+3.48, +6.307,+10.446,+0.997
1534689720,+3.48, +6.424,+10.374,+0.996
1534690320,+3.48, +6.307,+10.451,+0.997
1534690920,+3.48, +6.385,+10.419,+0.997
1534691520,+3.48, +6.385,+10.447,+0.997
1534692120,+3.48, +6.375,+10.456,+0.996
1534692720,+3.48, +6.540,+10.353,+0.997
1534693320,+3.48, +6.501,+10.232,+0.997
1534693920,+3.48, +6.492,+10.197,+0.997
1534694520,+3.48, +6.560,+10.161,+0.996
1534695120,+3.48, +6.560,+10.158,+0.996
1534695720,+3.48, +6.472,+10.212,+0.997
1534696320,+3.48, +6.511,+10.210,+0.997
1534696920,+3.48, +6.492,+10.284,+0.997
1534697520,+3.48, +6.521,+10.297,+0.996
1534698120,+3.48, +6.531,+10.311,+0.997
1534698720,+3.48, +6.463,+10.352,+0.997
1534699320,+3.48, +6.521,+10.373,+0.996
1534699920,+3.48, +6.531,+10.412,+0.996
1534700520,+3.48, +6.560,+10.381,+0.997
1534701120,+3.48, +6.637,+10.340,+0.997
1534701720,+3.48, +6.647,+10.355,+0.997
1534702320,+3.48, +6.657,+10.356,+0.996
1534702920,+3.48, +6.657,+10.433,+0.996
1534703520,+3.48, +6.608,+10.442,+0.997
1534704120,+3.48, +6.569,+10.476,+0.996
1534704720,+3.48, +6.598,+10.454,+0.997
1534705320,+3.48, +6.540,+10.435,+0.996
1534705920,+3.48, +6.550,+10.404,+0.996
1534706520,+3.48, +6.501,+10.364,+0.996
1534707120,+3.48, +6.424,+10.434,+0.997
1534707720,+3.48, +6.492,+10.408,+0.996
1534708320,+3.48, +6.540,+10.396,+0.996
1534708920,+3.48, +6.531,+10.495,+0.997
1534709520,+3.48, +6.424,+10.481,+0.997
1534710120,+3.48, +6.501,+10.409,+0.996
1534710720,+3.48, +6.492,+10.417,+0.997
1534711320,+3.48, +6.550,+10.293,+0.996
1534711920,+3.48, +6.560,+10.169,+0.996
1534712520,+3.48, +6.695,+10.245,+0.996
1534713120,+3.48, +6.637,+10.194,+0.997
1534713720,+3.48, +6.618,+10.167,+0.996
1534714320,+3.48, +6.404,+10.346,+0.997
1534714920,+3.48, +6.424,+10.341,+0.997
1534715520,+3.48, +6.463,+10.298,+0.996
1534716120,+3.48, +6.336,+10.418,+0.996
1534716720,+3.48, +6.268,+10.430,+0.997
1534717320,+3.48, +6.249,+10.450,+0.997
1534717920,+3.48, +6.356,+10.427,+0.997
1534718520,+3.48, +6.249,+10.377,+0.996
1534719120,+3.48, +6.346,+10.295,+0.996
1534719720,+3.48, +6.288,+10.348,+0.997
1534720320,+3.48, +6.210,+10.414,+0.997
1534720920,+3.48, +6.249,+10.387,+0.997
1534721520,+3.48, +6.258,+10.369,+0.996
1534722120,+3.48, +6.190,+10.332,+0.996
1534722720,+3.48, +6.210,+10.325,+0.997
1534723320,+3.48, +6.161,+10.299,+0.996
1534723920,+3.48, +6.141,+10.269,+0.997
