7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527705120,+3.54, +4.464,+11.691,+0.994
1527705720,+3.54, +4.514,+11.716,+0.995
1527706320,+3.54, +4.554,+11.764,+0.995
1527706920,+3.53, +4.595,+11.764,+0.995
1527707520,+3.54, +4.665,+11.739,+0.995
1527708120,+3.53, +4.514,+11.711,+0.995
1527708720,+3.53, +4.504,+11.734,+0.995
1527709320,+3.53, +4.474,+11.664,+0.994
1527709920,+3.53, +4.322,+11.725,+0.995
1527710520,+3.53, +4.575,+11.729,+0.995
1527711120,+3.53, +4.454,+11.711,+0.995
1527711720,+3.53, +4.444,+11.708,+0.995
1527712320,+3.53, +4.413,+11.715,+0.995
1527712920,+3.53, +4.484,+11.721,+0.995
1527713520,+3.53, +4.363,+11.730,+0.995
1527714120,+3.53, +4.454,+11.694,+0.995
1527714720,+3.53, +4.423,+11.754,+0.995
1527715320,+3.53, +4.444,+11.763,+0.995
1527715920,+3.53, +4.454,+11.734,+0.995
1527716520,+3.53, +4.413,+11.675,+0.995
1527717120,+3.53, +4.373,+11.678,+0.995
1527717720,+3.53, +4.282,+11.703,+0.995
1527718320,+3.53, +4.292,+11.676,+0.995
1527718920,+3.53, +4.241,+11.695,+0.995
1527719520,+3.53, +4.221,+11.689,+0.994
1527720120,+3.53, +4.251,+11.671,+0.995
1527720720,+3.53, +4.282,+11.679,+0.994
1527721320,+3.53, +4.282,+11.726,+0.995
1527721920,+3.53, +4.343,+11.707,+0.994
1527722520,+3.53, +4.353,+11.680,+0.994
1527723120,+3.53, +4.332,+11.679,+0.995
1527723720,+3.53, +4.383,+11.657,+0.995
1527724320,+3.53, +4.272,+11.719,+0.995
1527724920,+3.53, +4.302,+11.695,+0.995
1527725520,+3.53, +4.302,+11.688,+0.994
1527726120,+3.53, +4.332,+11.699,+0.994
1527726720,+3.53, +4.322,+11.700,+0.994
1527727320,+3.53, +4.322,+11.702,+0.994
1527727920,+3.53, +4.353,+11.665,+0.994
1527728520,+3.52, +4.292,+11.682,+0.994
1527729120,+3.52, +4.322,+11.667,+0.994
1527729720,+3.53, +4.302,+11.690,+0.994
1527730320,+3.52, +4.322,+11.683,+0.995
1527730920,+3.52, +4.353,+11.667,+0.994
1527731520,+3.52, +4.343,+11.685,+0.994
1527732120,+3.52, +4.312,+11.690,+0.995
1527732720,+3.52, +4.322,+11.680,+0.994
1527733320,+3.52, +4.292,+11.708,+0.994
1527733920,+3.52, +4.312,+11.686,+0.994
1527734520,+3.52, +4.262,+11.715,+0.994
1527735120,+3.52, +4.312,+11.688,+0.994
1527735720,+3.52, +4.282,+11.707,+0.995
1527736320,+3.52, +4.322,+11.700,+0.994
1527736920,+3.52, +4.363,+11.670,+0.994
1527737520,+3.52, +4.343,+11.721,+0.995
1527738120,+3.52, +4.413,+11.691,+0.994
1527738720,+3.52, +4.393,+11.717,+0.995
1527739320,+3.52, +4.413,+11.708,+0.994
1527739920,+3.52, +4.403,+11.747,+0.994
1527740520,+3.52, +4.454,+11.738,+0.994
1527741120,+3.52, +4.373,+11.747,+0.995
1527741720,+3.52, +4.343,+11.773,+0.994
1527742320,+3.52, +4.383,+11.741,+0.994
1527742920,+3.52, +4.423,+11.721,+0.994
1527743520,+3.52, +4.383,+11.752,+0.995
1527744120,+3.52, +4.464,+11.709,+0.994
1527744720,+3.52, +4.413,+11.716,+0.994
1527745320,+3.52, +4.474,+11.694,+0.994
1527745920,+3.52, +4.444,+11.722,+0.994
1527746520,+3.52, +4.423,+11.719,+0.995
1527747120,+3.52, +4.403,+11.716,+0.994
1527747720,+3.52, +4.302,+11.761,+0.994
1527748320,+3.52, +4.383,+11.719,+0.994
1527748920,+3.51, +4.413,+11.742,+0.995
1527749520,+3.51, +4.413,+11.765,+0.995
1527750120,+3.51, +4.433,+11.759,+0.995
1527750720,+3.51, +4.383,+11.767,+0.995
1527751320,+3.51, +4.343,+11.785,+0.995
1527751920,+3.51, +4.413,+11.745,+0.994
1527752520,+3.51, +4.494,+11.708,+0.994
1527753120,+3.51, +4.383,+11.745,+0.994
1527753720,+3.51, +4.353,+11.730,+0.994
1527754320,+3.51, +4.373,+11.709,+0.994
1527754920,+3.51, +4.353,+11.718,+0.994
1527755520,+3.51, +4.322,+11.714,+0.994
1527756120,+3.51, +4.312,+11.727,+0.994
1527756720,+3.51, +4.292,+11.771,+0.995
1527757320,+3.51, +4.332,+11.766,+0.995
1527757920,+3.51, +4.363,+11.709,+0.994
1527758520,+3.51, +4.282,+11.718,+0.994
1527759120,+3.51, +4.272,+11.716,+0.994
1527759720,+3.51, +4.262,+11.716,+0.994
1527760320,+3.51, +4.231,+11.719,+0.994
1527760920,+3.51, +4.231,+11.734,+0.995
1527761520,+3.51, +4.302,+11.701,+0.994
1527762120,+3.51, +4.201,+11.725,+0.994
1527762720,+3.51, +4.241,+11.687,+0.994
1527763320,+3.51, +4.160,+11.717,+0.994
1527763920,+3.51, +4.089,+11.709,+0.994
