7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533355920,+3.48, +6.141,+10.373,+0.996
1533356520,+3.48, +6.112,+10.390,+0.996
1533357120,+3.48, +6.131,+10.385,+0.996
1533357720,+3.48, +6.131,+10.374,+0.996
1533358320,+3.48, +6.151,+10.356,+0.996
1533358920,+3.48, +6.161,+10.332,+0.996
1533359520,+3.48, +6.171,+10.343,+0.996
1533360120,+3.48, +6.210,+10.323,+0.996
1533360720,+3.48, +6.219,+10.313,+0.996
1533361320,+3.48, +6.239,+10.311,+0.996
1533361920,+3.48, +6.200,+10.316,+0.996
1533362520,+3.48, +6.249,+10.281,+0.996
1533363120,+3.48, +6.249,+10.297,+0.996
1533363720,+3.48, +6.190,+10.327,+0.996
1533364320,+3.48, +6.161,+10.338,+0.996
1533364920,+3.48, +6.229,+10.289,+0.996
1533365520,+3.48, +6.180,+10.325,+0.996
1533366120,+3.48, +6.288,+10.291,+0.996
1533366720,+3.48, +6.249,+10.317,+0.996
1533367320,+3.48, +6.268,+10.318,+0.996
1533367920,+3.48, +6.288,+10.313,+0.996
1533368520,+3.48, +6.288,+10.323,+0.996
1533369120,+3.48, +6.210,+10.385,+0.997
1533369720,+3.48, +6.239,+10.335,+0.996
1533370320,+3.48, +6.219,+10.313,+0.996
1533370920,+3.48, +6.268,+10.293,+0.996
1533371520,+3.48, +6.249,+10.295,+0.996
1533372120,+3.48, +6.307,+10.288,+0.996
1533372720,+3.48, +6.297,+10.284,+0.996
1533373320,+3.48, +6.317,+10.278,+0.997
1533373920,+3.48, +6.258,+10.317,+0.996
1533374520,+3.48, +6.249,+10.300,+0.996
1533375120,+3.48, +6.249,+10.290,+0.996
1533375720,+3.48, +6.239,+10.302,+0.996
1533376320,+3.48, +6.229,+10.255,+0.996
1533376920,+3.48, +6.219,+10.263,+0.996
1533377520,+3.48, +6.190,+10.238,+0.996
1533378120,+3.48, +6.210,+10.275,+0.996
1533378720,+3.48, +6.180,+10.275,+0.996
1533379320,+3.48, +6.161,+10.310,+0.996
1533379920,+3.48, +6.151,+10.317,+0.996
1533380520,+3.48, +6.180,+10.267,+0.996
1533381120,+3.48, +6.180,+10.260,+0.996
1533381720,+3.48, +6.229,+10.252,+0.996
1533382320,+3.48, +6.092,+10.275,+0.996
1533382920,+3.48, +6.043,+10.272,+0.996
1533383520,+3.48, +5.896,+10.360,+0.996
1533384120,+3.48, +5.867,+10.351,+0.996
1533384720,+3.48, +5.945,+10.472,+0.996
1533385320,+3.48, +5.936,+10.436,+0.996
1533385920,+3.48, +5.896,+10.590,+0.996
1533386520,+3.48, +6.014,+10.567,+0.996
1533387120,+3.48, +5.945,+10.575,+0.996
1533387720,+3.48, +5.926,+10.569,+0.996
1533388320,+3.48, +5.975,+10.552,+0.996
1533388920,+3.48, +5.867,+10.613,+0.996
1533389520,+3.48, +5.838,+10.604,+0.996
1533390120,+3.48, +5.838,+10.622,+0.996
1533390720,+3.48, +5.936,+10.621,+0.996
1533391320,+3.48, +5.916,+10.606,+0.996
1533391920,+3.48, +5.887,+10.635,+0.996
1533392520,+3.48, +5.847,+10.599,+0.996
1533393120,+3.48, +5.838,+10.548,+0.996
1533393720,+3.48, +5.857,+10.537,+0.996
1533394320,+3.48, +5.877,+10.539,+0.996
1533394920,+3.48, +5.847,+10.517,+0.996
1533395520,+3.48, +5.867,+10.590,+0.996
1533396120,+3.48, +5.847,+10.566,+0.996
1533396720,+3.48, +5.887,+10.437,+0.996
1533397320,+3.48, +5.847,+10.543,+0.996
1533397920,+3.48, +5.838,+10.702,+0.996
1533398520,+3.48, +5.788,+10.574,+0.996
1533399120,+3.48, +5.808,+10.576,+0.996
1533399720,+3.48, +5.788,+10.572,+0.996
1533400320,+3.48, +5.818,+10.597,+0.996
1533400920,+3.48, +5.769,+10.619,+0.996
1533401520,+3.48, +5.818,+10.645,+0.996
1533402120,+3.48, +5.779,+10.676,+0.997
1533402720,+3.48, +5.720,+10.681,+0.996
1533403320,+3.48, +5.818,+10.601,+0.996
1533403920,+3.48, +5.779,+10.601,+0.996
1533404520,+3.48, +5.729,+10.533,+0.996
1533405120,+3.48, +5.779,+10.545,+0.996
1533405720,+3.48, +5.749,+10.528,+0.996
1533406320,+3.48, +5.798,+10.569,+0.996
1533406920,+3.48, +5.808,+10.681,+0.996
1533407520,+3.48, +5.818,+10.675,+0.996
1533408120,+3.48, +5.729,+10.569,+0.996
1533408720,+3.48, +5.729,+10.495,+0.996
1533409320,+3.48, +5.779,+10.538,+0.996
1533409920,+3.48, +5.749,+10.466,+0.996
1533410520,+3.48, +5.769,+10.552,+0.996
1533411120,+3.48, +5.788,+10.537,+0.996
1533411720,+3.48, +5.729,+10.474,+0.996
1533412320,+3.48, +5.779,+10.483,+0.996
1533412920,+3.48, +5.670,+10.460,+0.996
1533413520,+3.48, +5.788,+10.590,+0.996
1533414120,+3.48, +5.867,+10.587,+0.996
1533414720,+3.48, +5.798,+10.606,+0.996
1533415320,+3.48, +5.818,+10.627,+0.996
1533415920,+3.48, +5.798,+10.505,+0.996
1533416520,+3.48, +5.788,+10.638,+0.996
1533417120,+3.48, +5.808,+10.556,+0.996
1533417720,+3.48, +5.906,+10.460,+0.996
1533418320,+3.48, +5.828,+10.493,+0.996
1533418920,+3.48, +5.798,+10.608,+0.996
