7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534441320,+3.48, +5.975,+10.282,+0.997
1534441920,+3.48, +6.034,+10.309,+0.997
1534442520,+3.48, +5.985,+10.141,+0.996
1534443120,+3.48, +5.975,+10.133,+0.996
1534443720,+3.48, +5.877,+10.152,+0.996
1534444320,+3.48, +5.965,+10.130,+0.996
1534444920,+3.48, +5.985,+10.209,+0.996
1534445520,+3.48, +5.975,+10.223,+0.996
1534446120,+3.48, +6.063,+10.205,+0.996
1534446720,+3.48, +6.053,+10.223,+0.996
1534447320,+3.48, +6.102,+10.234,+0.996
1534447920,+3.48, +6.102,+10.258,+0.996
1534448520,+3.48, +5.965,+10.191,+0.996
1534449120,+3.48, +6.171,+10.358,+0.996
1534449720,+3.48, +6.092,+10.228,+0.996
1534450320,+3.48, +6.131,+10.305,+0.996
1534450920,+3.48, +6.229,+10.359,+0.997
1534451520,+3.48, +6.268,+10.349,+0.996
1534452120,+3.48, +6.249,+10.351,+0.996
1534452720,+3.48, +6.317,+10.340,+0.996
1534453320,+3.48, +6.278,+10.345,+0.996
1534453920,+3.48, +6.219,+10.365,+0.997
1534454520,+3.48, +6.268,+10.347,+0.997
1534455120,+3.48, +6.278,+10.358,+0.996
1534455720,+3.48, +6.268,+10.369,+0.997
1534456320,+3.48, +6.229,+10.372,+0.996
1534456920,+3.48, +6.219,+10.374,+0.996
1534457520,+3.48, +6.180,+10.355,+0.997
1534458120,+3.48, +6.200,+10.280,+0.996
1534458720,+3.48, +6.180,+10.264,+0.996
1534459320,+3.48, +6.200,+10.305,+0.997
1534459920,+3.48, +6.249,+10.321,+0.996
1534460520,+3.48, +6.180,+10.367,+0.997
1534461120,+3.48, +6.180,+10.382,+0.997
1534461720,+3.48, +6.219,+10.380,+0.997
1534462320,+3.48, +6.171,+10.395,+0.997
1534462920,+3.48, +6.278,+10.367,+0.997
