7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532077920,+3.48, +5.945,+10.864,+0.996
1532078520,+3.48, +5.818,+10.924,+0.995
1532079120,+3.48, +5.887,+10.903,+0.995
1532079720,+3.48, +5.887,+10.932,+0.996
1532080320,+3.48, +5.877,+10.933,+0.996
1532080920,+3.48, +5.887,+10.926,+0.996
1532081520,+3.48, +6.024,+10.871,+0.995
1532082120,+3.48, +6.073,+10.754,+0.996
1532082720,+3.48, +6.073,+10.872,+0.996
1532083320,+3.48, +5.994,+10.897,+0.996
1532083920,+3.48, +6.053,+10.860,+0.995
1532084520,+3.48, +5.798,+10.889,+0.996
1532085120,+3.48, +5.798,+10.815,+0.996
1532085720,+3.48, +5.769,+10.818,+0.996
1532086320,+3.48, +5.749,+10.828,+0.996
1532086920,+3.48, +5.779,+10.822,+0.996
1532087520,+3.48, +5.759,+10.856,+0.996
1532088120,+3.48, +5.729,+10.859,+0.996
1532088720,+3.48, +5.779,+10.905,+0.996
1532089320,+3.48, +5.788,+10.900,+0.995
1532089920,+3.48, +5.838,+10.906,+0.996
1532090520,+3.48, +5.867,+10.950,+0.996
1532091120,+3.48, +5.867,+10.934,+0.996
1532091720,+3.48, +5.916,+10.930,+0.996
1532092320,+3.48, +5.945,+10.841,+0.996
1532092920,+3.48, +5.955,+10.767,+0.995
1532093520,+3.48, +5.828,+10.822,+0.996
1532094120,+3.48, +5.838,+10.826,+0.996
1532094720,+3.48, +5.808,+10.808,+0.996
1532095320,+3.48, +5.847,+10.788,+0.996
1532095920,+3.48, +5.838,+10.806,+0.996
1532096520,+3.48, +5.729,+10.818,+0.996
1532097120,+3.48, +5.660,+10.770,+0.996
1532097720,+3.48, +5.690,+10.775,+0.996
1532098320,+3.48, +5.651,+10.685,+0.995
1532098920,+3.48, +5.601,+10.717,+0.995
1532099520,+3.48, +5.572,+10.737,+0.996
1532100120,+3.48, +5.611,+10.710,+0.996
1532100720,+3.48, +5.601,+10.729,+0.996
1532101320,+3.48, +5.611,+10.681,+0.995
1532101920,+3.48, +5.591,+10.682,+0.995
1532102520,+3.48, +5.572,+10.720,+0.996
1532103120,+3.48, +5.651,+10.670,+0.995
1532103720,+3.48, +5.581,+10.701,+0.996
1532104320,+3.48, +5.651,+10.754,+0.995
1532104920,+3.48, +5.660,+10.828,+0.996
1532105520,+3.48, +5.739,+10.801,+0.996
1532106120,+3.48, +5.710,+10.777,+0.996
1532106720,+3.48, +5.631,+10.751,+0.996
1532107320,+3.48, +5.739,+10.806,+0.996
1532107920,+3.48, +5.759,+10.799,+0.996
1532108520,+3.48, +5.759,+10.747,+0.996
1532109120,+3.48, +5.779,+10.745,+0.996
1532109720,+3.48, +5.808,+10.732,+0.995
1532110320,+3.48, +5.749,+10.734,+0.995
1532110920,+3.48, +5.720,+10.797,+0.996
1532111520,+3.48, +5.720,+10.782,+0.996
1532112120,+3.48, +5.651,+10.812,+0.996
1532112720,+3.48, +5.720,+10.788,+0.996
1532113320,+3.48, +5.700,+10.779,+0.996
1532113920,+3.48, +5.720,+10.760,+0.996
