7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535718720,+3.48, +6.083, +9.966,+0.997
1535719320,+3.48, +6.112,+10.021,+0.997
1535719920,+3.48, +6.053, +9.979,+0.997
1535720520,+3.48, +6.083, +9.906,+0.997
1535721120,+3.48, +6.014, +9.842,+0.997
1535721720,+3.48, +5.896, +9.920,+0.998
1535722320,+3.48, +5.955, +9.895,+0.997
1535722920,+3.48, +5.945, +9.884,+0.997
1535723520,+3.48, +5.985, +9.879,+0.997
1535724120,+3.48, +6.014, +9.863,+0.997
1535724720,+3.48, +5.926, +9.928,+0.997
1535725320,+3.48, +6.014, +9.909,+0.997
1535725920,+3.48, +5.916, +9.976,+0.997
1535726520,+3.48, +6.053, +9.935,+0.997
1535727120,+3.48, +6.043, +9.924,+0.997
1535727720,+3.48, +5.936, +9.898,+0.997
1535728320,+3.48, +5.955, +9.879,+0.997
1535728920,+3.48, +5.975, +9.965,+0.997
1535729520,+3.48, +5.975, +9.994,+0.997
1535730120,+3.48, +5.906, +9.944,+0.997
1535730720,+3.48, +5.867, +9.824,+0.997
1535731320,+3.48, +5.887, +9.812,+0.997
1535731920,+3.48, +5.896, +9.838,+0.997
1535732520,+3.48, +5.916, +9.818,+0.997
1535733120,+3.48, +5.887, +9.845,+0.997
1535733720,+3.48, +5.936, +9.784,+0.997
1535734320,+3.48, +5.798, +9.698,+0.997
1535734920,+3.48, +5.906, +9.832,+0.997
1535735520,+3.48, +5.906, +9.866,+0.997
1535736120,+3.48, +5.936, +9.970,+0.997
1535736720,+3.48, +5.975, +9.955,+0.997
1535737320,+3.48, +6.004, +9.918,+0.997
1535737920,+3.48, +5.965, +9.937,+0.997
1535738520,+3.48, +5.955, +9.928,+0.997
1535739120,+3.48, +6.073, +9.908,+0.997
1535739720,+3.48, +6.161, +9.923,+0.997
1535740320,+3.48, +6.161, +9.968,+0.997
1535740920,+3.48, +6.219, +9.950,+0.997
1535741520,+3.48, +6.131, +9.994,+0.997
1535742120,+3.48, +6.219, +9.985,+0.997
1535742720,+3.48, +6.210, +9.959,+0.997
1535743320,+3.48, +6.073,+10.019,+0.997
1535743920,+3.48, +6.083,+10.004,+0.997
1535744520,+3.48, +6.122, +9.969,+0.997
1535745120,+3.48, +6.004, +9.990,+0.997
1535745720,+3.48, +6.024, +9.996,+0.997
1535746320,+3.48, +6.092,+10.009,+0.997
1535746920,+3.48, +6.063,+10.011,+0.997
1535747520,+3.48, +6.151,+10.020,+0.997
1535748120,+3.48, +6.073,+10.011,+0.997
1535748720,+3.48, +6.024, +9.955,+0.997
1535749320,+3.48, +6.034, +9.938,+0.997
1535749920,+3.48, +6.034, +9.943,+0.997
1535750520,+3.48, +6.004, +9.909,+0.997
1535751120,+3.48, +5.936, +9.888,+0.997
1535751720,+3.48, +6.014, +9.858,+0.997
1535752320,+3.48, +5.867, +9.863,+0.997
1535752920,+3.48, +5.985, +9.816,+0.997
1535753520,+3.48, +5.916, +9.844,+0.997
1535754120,+3.48, +5.926, +9.856,+0.997
1535754720,+3.48, +5.994, +9.868,+0.997
1535755320,+3.48, +6.004, +9.871,+0.997
1535755920,+3.48, +5.975, +9.854,+0.997
1535756520,+3.48, +5.887, +9.831,+0.997
1535757120,+3.48, +5.926, +9.803,+0.997
1535757720,+3.48, +5.828, +9.772,+0.997
1535758320,+3.48, +5.798, +9.707,+0.997
1535758920,+3.48, +5.818, +9.651,+0.997
1535759520,+3.48, +5.828, +9.685,+0.997
1535760120,+3.48, +5.818, +9.664,+0.997
1535760720,+3.48, +5.818, +9.708,+0.997
1535761320,+3.48, +5.710, +9.729,+0.997
1535761920,+3.48, +5.788, +9.744,+0.997
1535762520,+3.48, +5.818, +9.759,+0.997
1535763120,+3.48, +5.769, +9.781,+0.997
1535763720,+3.48, +5.808, +9.731,+0.997
1535764320,+3.48, +5.828, +9.761,+0.997
1535764920,+3.48, +5.769, +9.798,+0.997
1535765520,+3.48, +5.739, +9.780,+0.997
1535766120,+3.48, +5.867, +9.740,+0.997
1535766720,+3.48, +5.769, +9.770,+0.997
1535767320,+3.48, +5.808, +9.786,+0.997
1535767920,+3.48, +5.857, +9.750,+0.997
