7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1536138720,+3.48, +5.955, +9.699,+0.997
1536139320,+3.48, +5.955, +9.761,+0.997
1536139920,+3.48, +5.975, +9.935,+0.997
1536140520,+3.48, +6.014, +9.933,+0.997
1536141120,+3.48, +5.906, +9.958,+0.997
1536141720,+3.48, +5.994, +9.903,+0.997
1536142320,+3.48, +6.024, +9.887,+0.997
1536142920,+3.48, +5.926, +9.897,+0.997
1536143520,+3.48, +5.994, +9.824,+0.997
1536144120,+3.48, +5.985, +9.708,+0.997
1536144720,+3.48, +6.004, +9.747,+0.997
1536145320,+3.48, +6.063, +9.712,+0.997
1536145920,+3.48, +5.926, +9.823,+0.997
1536146520,+3.48, +5.975, +9.776,+0.997
1536147120,+3.48, +6.024, +9.786,+0.997
1536147720,+3.48, +5.936, +9.766,+0.997
1536148320,+3.48, +5.955, +9.729,+0.997
1536148920,+3.48, +5.926, +9.646,+0.997
1536149520,+3.48, +5.857, +9.810,+0.997
1536150120,+3.48, +5.877, +9.806,+0.997
1536150720,+3.48, +6.004, +9.763,+0.997
1536151320,+3.48, +5.916, +9.804,+0.997
1536151920,+3.48, +5.867, +9.775,+0.998
1536152520,+3.48, +5.867, +9.759,+0.997
1536153120,+3.48, +5.847, +9.776,+0.997
1536153720,+3.48, +5.877, +9.754,+0.997
1536154320,+3.48, +5.916, +9.781,+0.997
1536154920,+3.48, +5.916, +9.784,+0.997
1536155520,+3.48, +5.887, +9.794,+0.997
1536156120,+3.48, +5.887, +9.793,+0.997
1536156720,+3.48, +5.857, +9.791,+0.997
1536157320,+3.48, +5.936, +9.768,+0.997
1536157920,+3.48, +5.857, +9.795,+0.997
1536158520,+3.48, +5.857, +9.795,+0.997
1536159120,+3.48, +5.788, +9.818,+0.997
1536159720,+3.48, +5.847, +9.805,+0.997
1536160320,+3.48, +5.828, +9.822,+0.997
1536160920,+3.48, +5.896, +9.783,+0.997
1536161520,+3.48, +5.887, +9.760,+0.997
1536162120,+3.48, +5.877, +9.797,+0.997
1536162720,+3.48, +5.945, +9.800,+0.997
1536163320,+3.48, +5.818, +9.820,+0.997
1536163920,+3.48, +5.896, +9.831,+0.997
1536164520,+3.48, +5.965, +9.836,+0.997
1536165120,+3.48, +5.916, +9.864,+0.997
1536165720,+3.48, +5.936, +9.818,+0.997
1536166320,+3.48, +6.004, +9.780,+0.997
1536166920,+3.48, +5.945, +9.766,+0.997
1536167520,+3.48, +5.945, +9.705,+0.997
1536168120,+3.48, +5.926, +9.700,+0.997
1536168720,+3.48, +5.906, +9.655,+0.997
1536169320,+3.48, +5.945, +9.640,+0.997
1536169920,+3.48, +5.916, +9.766,+0.997
1536170520,+3.48, +6.004, +9.699,+0.997
1536171120,+3.48, +6.004, +9.713,+0.997
1536171720,+3.48, +6.092, +9.871,+0.997
1536172320,+3.48, +6.053, +9.981,+0.997
1536172920,+3.48, +6.034, +9.998,+0.997
1536173520,+3.48, +5.975, +9.993,+0.997
1536174120,+3.48, +6.112, +9.984,+0.997
1536174720,+3.48, +6.063,+10.027,+0.997
1536175320,+3.48, +6.063,+10.015,+0.997
1536175920,+3.48, +6.073, +9.990,+0.997
1536176520,+3.48, +6.131, +9.915,+0.997
1536177120,+3.48, +6.122, +9.912,+0.997
1536177720,+3.48, +6.004, +9.960,+0.997
1536178320,+3.48, +6.024,+10.027,+0.997
1536178920,+3.48, +6.073, +9.964,+0.997
1536179520,+3.48, +6.131, +9.857,+0.997
1536180120,+3.48, +6.131, +9.905,+0.997
1536180720,+3.48, +6.171, +9.840,+0.997
1536181320,+3.48, +6.141, +9.856,+0.997
1536181920,+3.48, +6.092, +9.831,+0.997
1536182520,+3.48, +6.092, +9.853,+0.997
1536183120,+3.48, +6.131, +9.851,+0.997
1536183720,+3.48, +6.151, +9.843,+0.997
1536184320,+3.48, +6.141, +9.851,+0.997
1536184920,+3.48, +6.151, +9.854,+0.997
1536185520,+3.48, +6.200, +9.848,+0.997
1536186120,+3.48, +6.180, +9.838,+0.997
1536186720,+3.48, +6.073, +9.896,+0.997
1536187320,+3.48, +6.131, +9.897,+0.997
1536187920,+3.48, +6.122, +9.915,+0.997
1536188520,+3.48, +6.180, +9.985,+0.997
1536189120,+3.48, +6.200, +9.967,+0.997
1536189720,+3.48, +6.161, +9.964,+0.997
1536190320,+3.48, +6.122, +9.926,+0.997
1536190920,+3.48, +6.131, +9.934,+0.997
1536191520,+3.48, +6.131, +9.929,+0.997
1536192120,+3.48, +6.141, +9.940,+0.997
1536192720,+3.48, +6.200, +9.894,+0.997
1536193320,+3.48, +6.151, +9.890,+0.997
1536193920,+3.48, +6.112, +9.914,+0.997
1536194520,+3.48, +6.092, +9.926,+0.997
1536195120,+3.48, +6.210, +9.876,+0.997
1536195720,+3.48, +6.151, +9.911,+0.997
1536196320,+3.48, +6.151, +9.904,+0.997
1536196920,+3.48, +6.200, +9.938,+0.997
1536197520,+3.48, +6.180, +9.878,+0.997
1536198120,+3.48, +6.151, +9.878,+0.997
1536198720,+3.48, +6.043,+10.020,+0.998
1536199320,+3.48, +6.122, +9.913,+0.997
1536199920,+3.48, +6.073, +9.921,+0.997
1536200520,+3.48, +6.210, +9.883,+0.997
1536201120,+3.48, +6.171, +9.936,+0.997
1536201720,+3.48, +6.219, +9.913,+0.997
1536202320,+3.48, +6.131, +9.947,+0.997
1536202920,+3.48, +6.249, +9.945,+0.997
