7450-552282
OS REV: 1.03 Sensor Cal: 1524170811
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533245520,+3.48, +5.483,+10.325,+0.996
1533246120,+3.48, +5.552,+10.284,+0.996
1533246720,+3.48, +5.591,+10.274,+0.996
1533247320,+3.48, +5.532,+10.295,+0.996
1533247920,+3.48, +5.463,+10.331,+0.996
1533248520,+3.48, +5.502,+10.317,+0.996
1533249120,+3.48, +5.532,+10.307,+0.996
1533249720,+3.48, +5.502,+10.323,+0.996
1533250320,+3.48, +5.581,+10.313,+0.996
1533250920,+3.48, +5.660,+10.356,+0.996
1533251520,+3.48, +5.631,+10.371,+0.996
1533252120,+3.48, +5.621,+10.386,+0.996
1533252720,+3.48, +5.651,+10.353,+0.996
1533253320,+3.48, +5.591,+10.364,+0.996
1533253920,+3.48, +5.562,+10.402,+0.996
1533254520,+3.48, +5.680,+10.318,+0.996
1533255120,+3.48, +5.532,+10.325,+0.996
1533255720,+3.48, +5.562,+10.302,+0.996
1533256320,+3.48, +5.601,+10.293,+0.996
1533256920,+3.48, +5.641,+10.283,+0.996
1533257520,+3.48, +5.542,+10.324,+0.996
1533258120,+3.48, +5.572,+10.304,+0.996
1533258720,+3.48, +5.562,+10.304,+0.996
1533259320,+3.48, +5.601,+10.301,+0.996
1533259920,+3.48, +5.572,+10.325,+0.996
1533260520,+3.48, +5.621,+10.328,+0.996
1533261120,+3.48, +5.591,+10.415,+0.996
1533261720,+3.48, +5.631,+10.343,+0.996
1533262320,+3.48, +5.542,+10.367,+0.996
1533262920,+3.48, +5.552,+10.340,+0.997
1533263520,+3.48, +5.611,+10.306,+0.996
1533264120,+3.48, +5.581,+10.317,+0.996
1533264720,+3.48, +5.581,+10.310,+0.996
1533265320,+3.48, +5.542,+10.343,+0.996
1533265920,+3.48, +5.581,+10.305,+0.996
1533266520,+3.48, +5.562,+10.332,+0.996
1533267120,+3.48, +5.601,+10.310,+0.996
1533267720,+3.48, +5.581,+10.323,+0.996
1533268320,+3.48, +5.572,+10.337,+0.996
1533268920,+3.48, +5.601,+10.330,+0.996
1533269520,+3.48, +5.611,+10.331,+0.996
1533270120,+3.48, +5.552,+10.333,+0.996
1533270720,+3.48, +5.542,+10.304,+0.996
1533271320,+3.48, +5.562,+10.313,+0.996
1533271920,+3.48, +5.581,+10.258,+0.996
1533272520,+3.48, +5.522,+10.290,+0.996
1533273120,+3.48, +5.542,+10.294,+0.996
1533273720,+3.48, +5.591,+10.291,+0.996
1533274320,+3.48, +5.581,+10.291,+0.996
1533274920,+3.48, +5.493,+10.317,+0.996
1533275520,+3.48, +5.621,+10.267,+0.996
1533276120,+3.48, +5.621,+10.296,+0.996
1533276720,+3.48, +5.680,+10.311,+0.996
1533277320,+3.48, +5.641,+10.345,+0.996
1533277920,+3.48, +5.641,+10.313,+0.996
1533278520,+3.48, +5.651,+10.315,+0.996
1533279120,+3.48, +5.651,+10.313,+0.996
1533279720,+3.48, +5.611,+10.344,+0.996
1533280320,+3.48, +5.601,+10.363,+0.996
1533280920,+3.48, +5.651,+10.354,+0.996
1533281520,+3.48, +5.720,+10.342,+0.996
1533282120,+3.48, +5.690,+10.361,+0.996
1533282720,+3.48, +5.641,+10.382,+0.996
1533283320,+3.48, +5.601,+10.401,+0.996
1533283920,+3.48, +5.621,+10.407,+0.996
1533284520,+3.48, +5.621,+10.413,+0.996
1533285120,+3.48, +5.690,+10.390,+0.996
1533285720,+3.48, +5.641,+10.428,+0.996
1533286320,+3.48, +5.710,+10.417,+0.996
1533286920,+3.48, +5.700,+10.409,+0.996
1533287520,+3.48, +5.611,+10.445,+0.996
1533288120,+3.48, +5.720,+10.425,+0.996
1533288720,+3.48, +5.720,+10.419,+0.996
1533289320,+3.48, +5.680,+10.450,+0.996
1533289920,+3.48, +5.660,+10.461,+0.995
1533290520,+3.48, +5.729,+10.450,+0.996
1533291120,+3.48, +5.729,+10.539,+0.996
1533291720,+3.48, +5.847,+10.650,+0.996
1533292320,+3.48, +5.838,+10.671,+0.996
1533292920,+3.48, +5.936,+10.641,+0.996
1533293520,+3.48, +5.828,+10.681,+0.996
1533294120,+3.48, +5.877,+10.661,+0.996
1533294720,+3.48, +5.828,+10.651,+0.996
1533295320,+3.48, +5.887,+10.618,+0.996
1533295920,+3.48, +5.847,+10.620,+0.996
1533296520,+3.48, +5.828,+10.627,+0.996
1533297120,+3.48, +5.906,+10.650,+0.996
1533297720,+3.48, +5.877,+10.639,+0.996
1533298320,+3.48, +5.808,+10.707,+0.997
1533298920,+3.48, +5.945,+10.666,+0.996
1533299520,+3.48, +5.916,+10.696,+0.996
1533300120,+3.48, +5.975,+10.694,+0.996
1533300720,+3.48, +5.936,+10.716,+0.996
1533301320,+3.48, +5.896,+10.679,+0.996
1533301920,+3.48, +5.955,+10.717,+0.996
1533302520,+3.48, +5.985,+10.747,+0.997
1533303120,+3.48, +5.985,+10.736,+0.996
1533303720,+3.48, +5.926,+10.702,+0.996
1533304320,+3.48, +5.847,+10.734,+0.996
1533304920,+3.48, +5.955,+10.736,+0.996
1533305520,+3.48, +5.994,+10.734,+0.996
1533306120,+3.48, +6.034,+10.654,+0.996
1533306720,+3.48, +6.014,+10.569,+0.996
1533307320,+3.48, +5.994,+10.651,+0.996
1533307920,+3.48, +6.092,+10.641,+0.996
1533308520,+3.48, +6.083,+10.588,+0.996
1533309120,+3.48, +6.073,+10.711,+0.996
1533309720,+3.48, +6.073,+10.663,+0.996
1533310320,+3.48, +6.131,+10.720,+0.996
1533310920,+3.48, +6.083,+10.727,+0.996
1533311520,+3.48, +5.994,+10.690,+0.996
1533312120,+3.48, +5.936,+10.744,+0.996
1533312720,+3.48, +5.975,+10.692,+0.996
1533313320,+3.48, +6.092,+10.729,+0.996
1533313920,+3.48, +6.112,+10.739,+0.996
1533314520,+3.48, +6.141,+10.762,+0.996
1533315120,+3.48, +6.200,+10.711,+0.996
1533315720,+3.48, +6.141,+10.752,+0.996
1533316320,+3.48, +6.141,+10.747,+0.996
1533316920,+3.48, +6.171,+10.725,+0.996
1533317520,+3.48, +6.151,+10.761,+0.996
1533318120,+3.48, +6.131,+10.768,+0.997
1533318720,+3.48, +6.131,+10.720,+0.996
1533319320,+3.48, +6.297,+10.657,+0.996
1533319920,+3.48, +6.171,+10.731,+0.996
1533320520,+3.48, +6.131,+10.710,+0.996
1533321120,+3.48, +6.171,+10.682,+0.996
1533321720,+3.48, +6.161,+10.498,+0.996
1533322320,+3.48, +6.122,+10.408,+0.996
1533322920,+3.48, +6.151,+10.425,+0.996
1533323520,+3.48, +6.141,+10.430,+0.996
1533324120,+3.48, +6.102,+10.466,+0.996
1533324720,+3.48, +6.200,+10.366,+0.996
1533325320,+3.48, +6.151,+10.433,+0.996
1533325920,+3.48, +6.151,+10.495,+0.996
1533326520,+3.48, +6.073,+10.482,+0.996
1533327120,+3.48, +6.122,+10.460,+0.996
1533327720,+3.48, +6.131,+10.489,+0.996
1533328320,+3.48, +6.112,+10.455,+0.996
1533328920,+3.48, +6.131,+10.445,+0.996
1533329520,+3.48, +6.180,+10.436,+0.996
1533330120,+3.48, +6.219,+10.428,+0.996
1533330720,+3.48, +6.210,+10.447,+0.996
1533331320,+3.48, +6.210,+10.495,+0.996
1533331920,+3.48, +6.317,+10.430,+0.996
