7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533484260,+3.55,+21.301, +7.823,+0.954
1533484860,+3.55,+21.342, +7.817,+0.954
1533485460,+3.55,+21.368, +7.855,+0.953
1533486060,+3.55,+21.368, +7.875,+0.953
1533486660,+3.55,+21.426, +7.897,+0.953
1533487260,+3.55,+21.393, +7.891,+0.954
1533487860,+3.55,+21.409, +7.866,+0.953
1533488460,+3.55,+21.418, +7.944,+0.954
1533489060,+3.55,+21.468, +7.934,+0.953
1533489660,+3.55,+21.418, +7.958,+0.954
1533490260,+3.55,+21.468, +7.970,+0.954
1533490860,+3.55,+21.451, +7.943,+0.953
1533491460,+3.55,+21.426, +7.958,+0.953
1533492060,+3.55,+21.418, +7.984,+0.953
1533492660,+3.55,+21.551, +7.953,+0.953
1533493260,+3.55,+21.468, +7.977,+0.954
1533493860,+3.55,+21.443, +7.988,+0.953
1533494460,+3.55,+21.409, +7.906,+0.953
1533495060,+3.55,+21.376, +7.790,+0.953
1533495660,+3.55,+21.342, +7.634,+0.953
1533496260,+3.55,+21.401, +7.607,+0.952
1533496860,+3.55,+21.451, +7.606,+0.953
1533497460,+3.55,+21.468, +7.638,+0.953
1533498060,+3.55,+21.468, +7.887,+0.954
1533498660,+3.55,+21.576, +7.852,+0.953
1533499260,+3.55,+21.727, +7.989,+0.954
1533499860,+3.55,+21.802, +8.094,+0.954
1533500460,+3.55,+21.852, +8.084,+0.953
1533501060,+3.55,+21.919, +8.098,+0.953
1533501660,+3.55,+21.994, +8.105,+0.954
1533502260,+3.55,+22.011, +8.099,+0.953
1533502860,+3.55,+22.044, +8.058,+0.953
1533503460,+3.55,+21.994, +8.020,+0.953
1533504060,+3.55,+21.936, +7.996,+0.953
1533504660,+3.55,+21.894, +8.063,+0.954
1533505260,+3.55,+21.844, +8.003,+0.953
1533505860,+3.55,+21.777, +7.972,+0.953
