7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527881460,+3.54,+16.591, +9.853,+0.969
1527882060,+3.54,+16.651, +9.829,+0.969
1527882660,+3.54,+16.617, +9.845,+0.969
1527883260,+3.54,+16.625, +9.850,+0.969
1527883860,+3.54,+16.608, +9.853,+0.968
1527884460,+3.54,+16.651, +9.846,+0.968
1527885060,+3.54,+16.642, +9.858,+0.969
1527885660,+3.54,+16.702, +9.825,+0.968
1527886260,+3.54,+16.668, +9.847,+0.969
1527886860,+3.54,+16.659, +9.845,+0.968
1527887460,+3.54,+16.574, +9.876,+0.969
1527888060,+3.54,+16.634, +9.850,+0.969
1527888660,+3.54,+16.566, +9.874,+0.969
1527889260,+3.54,+16.574, +9.877,+0.969
1527889860,+3.54,+16.574, +9.876,+0.969
1527890460,+3.54,+16.608, +9.864,+0.969
1527891060,+3.54,+16.617, +9.875,+0.969
1527891660,+3.54,+16.540, +9.905,+0.969
1527892260,+3.54,+16.566, +9.894,+0.969
1527892860,+3.54,+16.583, +9.879,+0.968
1527893460,+3.54,+16.591, +9.883,+0.969
1527894060,+3.54,+16.540, +9.898,+0.969
1527894660,+3.54,+16.498, +9.917,+0.969
1527895260,+3.54,+16.872, +9.831,+0.969
1527895860,+3.54,+16.931, +9.828,+0.969
1527896460,+3.54,+16.940, +9.823,+0.969
1527897060,+3.54,+16.906, +9.826,+0.969
1527897660,+3.54,+16.957, +9.800,+0.968
1527898260,+3.54,+16.948, +9.798,+0.969
1527898860,+3.54,+16.965, +9.788,+0.968
1527899460,+3.54,+16.872, +9.822,+0.968
1527900060,+3.54,+16.906, +9.811,+0.969
1527900660,+3.54,+16.880, +9.811,+0.969
1527901260,+3.54,+16.872, +9.811,+0.969
1527901860,+3.54,+16.855, +9.799,+0.968
1527902460,+3.54,+16.838, +9.801,+0.968
1527903060,+3.54,+16.821, +9.805,+0.969
1527903660,+3.54,+16.872, +9.773,+0.968
1527904260,+3.54,+16.829, +9.783,+0.969
1527904860,+3.54,+16.804, +9.790,+0.969
1527905460,+3.54,+16.838, +9.771,+0.968
1527906060,+3.54,+16.829, +9.767,+0.968
1527906660,+3.54,+16.804, +9.776,+0.969
1527907260,+3.54,+16.795, +9.769,+0.968
1527907860,+3.54,+16.770, +9.770,+0.969
1527908460,+3.54,+16.770, +9.755,+0.968
1527909060,+3.54,+16.744, +9.754,+0.969
1527909660,+3.54,+16.710, +9.758,+0.969
1527910260,+3.54,+16.702, +9.755,+0.969
1527910860,+3.54,+16.642, +9.761,+0.968
1527911460,+3.54,+16.693, +9.726,+0.968
1527912060,+3.54,+16.591, +9.769,+0.969
1527912660,+3.54,+16.591, +9.746,+0.969
1527913260,+3.54,+16.472, +9.776,+0.969
1527913860,+3.54,+16.532, +9.748,+0.969
1527914460,+3.54,+16.438, +9.774,+0.969
1527915060,+3.54,+16.370, +9.786,+0.969
1527915660,+3.54,+16.259, +9.815,+0.969
1527916260,+3.54,+16.276, +9.803,+0.969
1527916860,+3.54,+16.225, +9.803,+0.969
1527917460,+3.54,+16.028, +9.808,+0.969
1527918060,+3.54,+15.823, +9.852,+0.969
1527918660,+3.54,+15.643, +9.913,+0.969
1527919260,+3.54,+15.695, +9.886,+0.969
1527919860,+3.54,+15.712, +9.869,+0.969
1527920460,+3.54,+15.678, +9.871,+0.969
1527921060,+3.54,+15.609, +9.882,+0.969
1527921660,+3.54,+15.489, +9.930,+0.969
1527922260,+3.54,+15.455, +9.906,+0.969
1527922860,+3.54,+15.532, +9.855,+0.968
1527923460,+3.54,+15.926, +9.720,+0.969
1527924060,+3.54,+16.182, +9.705,+0.969
1527924660,+3.54,+16.216, +9.678,+0.969
1527925260,+3.54,+16.148, +9.674,+0.968
1527925860,+3.54,+16.131, +9.702,+0.969
1527926460,+3.54,+16.157, +9.709,+0.969
1527927060,+3.54,+16.165, +9.681,+0.969
1527927660,+3.54,+15.934, +9.712,+0.968
1527928260,+3.54,+15.849, +9.768,+0.969
1527928860,+3.54,+15.746, +9.741,+0.968
1527929460,+3.54,+15.755, +9.726,+0.968
1527930060,+3.54,+15.840, +9.717,+0.968
1527930660,+3.54,+15.866, +9.727,+0.969
1527931260,+3.54,+15.943, +9.667,+0.968
1527931860,+3.54,+15.917, +9.654,+0.968
1527932460,+3.54,+15.789, +9.714,+0.969
1527933060,+3.54,+15.712, +9.701,+0.969
1527933660,+3.54,+15.274, +9.792,+0.969
1527934260,+3.54,+15.352, +9.758,+0.969
1527934860,+3.54,+15.300, +9.793,+0.969
1527935460,+3.54,+15.412, +9.752,+0.969
1527936060,+3.54,+15.420, +9.754,+0.970
1527936660,+3.54,+15.420, +9.738,+0.969
1527937260,+3.54,+15.463, +9.729,+0.969
1527937860,+3.54,+15.455, +9.742,+0.969
