7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531930260,+3.56,+22.997, +8.558,+0.956
1531930860,+3.56,+23.064, +8.557,+0.957
1531931460,+3.56,+23.038, +8.562,+0.956
1531932060,+3.56,+23.130, +8.552,+0.957
1531932660,+3.56,+23.122, +8.564,+0.957
1531933260,+3.56,+23.147, +8.565,+0.957
1531933860,+3.56,+23.172, +8.569,+0.956
1531934460,+3.56,+23.214, +8.572,+0.956
1531935060,+3.56,+23.206, +8.581,+0.957
1531935660,+3.56,+23.256, +8.573,+0.957
1531936260,+3.56,+23.222, +8.565,+0.956
1531936860,+3.56,+23.164, +8.599,+0.956
1531937460,+3.56,+23.222, +8.603,+0.957
1531938060,+3.56,+23.231, +8.583,+0.956
1531938660,+3.56,+23.247, +8.584,+0.956
1531939260,+3.56,+23.273, +8.586,+0.956
1531939860,+3.56,+23.298, +8.586,+0.956
