7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528280460,+3.53,+15.059, +9.794,+0.966
1528281060,+3.53,+15.042, +9.815,+0.966
1528281660,+3.53,+15.042, +9.799,+0.966
1528282260,+3.53,+14.999, +9.824,+0.966
1528282860,+3.53,+15.033, +9.816,+0.966
1528283460,+3.53,+15.007, +9.829,+0.966
1528284060,+3.53,+14.999, +9.823,+0.966
1528284660,+3.53,+15.007, +9.825,+0.966
1528285260,+3.53,+14.990, +9.833,+0.966
1528285860,+3.53,+15.059, +9.821,+0.966
