7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532661660,+3.56,+22.921, +8.434,+0.955
1532662260,+3.56,+22.938, +8.425,+0.956
1532662860,+3.56,+22.938, +8.424,+0.955
1532663460,+3.56,+22.930, +8.387,+0.956
1532664060,+3.56,+22.905, +8.386,+0.955
1532664660,+3.56,+22.896, +8.380,+0.956
1532665260,+3.56,+22.913, +8.354,+0.956
1532665860,+3.56,+22.846, +8.361,+0.956
1532666460,+3.56,+22.829, +8.366,+0.956
1532667060,+3.56,+22.779, +8.338,+0.956
1532667660,+3.56,+22.788, +8.340,+0.956
1532668260,+3.56,+22.779, +8.348,+0.956
1532668860,+3.56,+22.754, +8.345,+0.955
1532669460,+3.56,+22.796, +8.331,+0.956
1532670060,+3.56,+22.687, +8.343,+0.956
1532670660,+3.56,+22.704, +8.337,+0.956
1532671260,+3.56,+22.712, +8.330,+0.955
1532671860,+3.56,+22.729, +8.309,+0.956
1532672460,+3.56,+22.721, +8.306,+0.956
1532673060,+3.56,+22.687, +8.281,+0.955
1532673660,+3.56,+22.679, +8.279,+0.955
1532674260,+3.56,+22.671, +8.286,+0.955
1532674860,+3.56,+22.712, +8.281,+0.955
1532675460,+3.56,+22.671, +8.284,+0.955
1532676060,+3.56,+22.671, +8.268,+0.955
1532676660,+3.56,+22.629, +8.277,+0.955
1532677260,+3.56,+22.579, +8.282,+0.955
1532677860,+3.56,+22.604, +8.266,+0.955
1532678460,+3.56,+22.587, +8.258,+0.955
1532679060,+3.56,+22.554, +8.265,+0.955
1532679660,+3.56,+22.562, +8.261,+0.956
1532680260,+3.56,+22.579, +8.245,+0.956
1532680860,+3.56,+22.520, +8.251,+0.955
1532681460,+3.56,+22.520, +8.245,+0.955
1532682060,+3.56,+22.495, +8.243,+0.955
1532682660,+3.56,+22.520, +8.230,+0.955
1532683260,+3.56,+22.520, +8.217,+0.955
1532683860,+3.56,+22.495, +8.224,+0.956
1532684460,+3.56,+22.520, +8.203,+0.955
1532685060,+3.56,+22.487, +8.226,+0.956
1532685660,+3.56,+22.412, +8.215,+0.955
1532686260,+3.56,+22.462, +8.179,+0.955
1532686860,+3.56,+22.445, +8.183,+0.955
1532687460,+3.56,+22.479, +8.179,+0.956
1532688060,+3.56,+22.453, +8.168,+0.955
1532688660,+3.56,+22.337, +8.174,+0.955
1532689260,+3.56,+22.403, +8.164,+0.955
1532689860,+3.56,+22.378, +8.176,+0.955
1532690460,+3.56,+22.378, +8.174,+0.955
1532691060,+3.56,+22.337, +8.183,+0.955
1532691660,+3.56,+22.261, +8.189,+0.955
1532692260,+3.56,+22.320, +8.179,+0.955
1532692860,+3.56,+22.320, +8.165,+0.955
1532693460,+3.56,+22.353, +8.153,+0.955
1532694060,+3.56,+22.286, +8.160,+0.955
1532694660,+3.56,+22.295, +8.156,+0.955
1532695260,+3.56,+22.303, +8.158,+0.955
1532695860,+3.56,+22.261, +8.171,+0.955
1532696460,+3.56,+22.245, +8.169,+0.955
1532697060,+3.56,+22.245, +8.173,+0.955
1532697660,+3.56,+22.270, +8.154,+0.955
1532698260,+3.56,+22.253, +8.160,+0.955
1532698860,+3.56,+22.278, +8.159,+0.955
1532699460,+3.56,+22.261, +8.165,+0.955
1532700060,+3.56,+22.261, +8.167,+0.955
1532700660,+3.56,+22.195, +8.188,+0.955
1532701260,+3.56,+22.236, +8.185,+0.956
1532701860,+3.56,+22.261, +8.163,+0.955
1532702460,+3.56,+22.195, +8.181,+0.956
1532703060,+3.56,+22.245, +8.172,+0.955
1532703660,+3.56,+22.228, +8.169,+0.955
1532704260,+3.56,+22.211, +8.187,+0.955
1532704860,+3.56,+22.153, +8.215,+0.955
1532705460,+3.56,+22.169, +8.217,+0.955
1532706060,+3.56,+22.203, +8.203,+0.955
1532706660,+3.56,+22.178, +8.208,+0.955
1532707260,+3.55,+22.195, +8.198,+0.955
1532707860,+3.56,+22.195, +8.205,+0.955
1532708460,+3.56,+22.228, +8.204,+0.955
1532709060,+3.56,+22.195, +8.203,+0.955
1532709660,+3.56,+22.203, +8.185,+0.955
1532710260,+3.56,+22.161, +8.210,+0.955
1532710860,+3.56,+22.169, +8.224,+0.955
1532711460,+3.56,+22.128, +8.251,+0.955
1532712060,+3.56,+22.161, +8.235,+0.955
1532712660,+3.56,+22.119, +8.245,+0.955
1532713260,+3.56,+22.144, +8.244,+0.955
1532713860,+3.56,+22.136, +8.256,+0.955
1532714460,+3.56,+22.119, +8.269,+0.955
1532715060,+3.56,+22.094, +8.275,+0.955
1532715660,+3.56,+22.069, +8.294,+0.955
1532716260,+3.56,+22.153, +8.277,+0.955
1532716860,+3.56,+22.069, +8.294,+0.955
1532717460,+3.56,+22.103, +8.276,+0.955
1532718060,+3.56,+22.119, +8.288,+0.955
1532718660,+3.56,+22.103, +8.288,+0.955
1532719260,+3.56,+22.086, +8.290,+0.956
1532719860,+3.56,+22.011, +8.286,+0.955
1532720460,+3.55,+22.036, +8.293,+0.956
1532721060,+3.56,+22.078, +8.275,+0.955
1532721660,+3.56,+22.061, +8.288,+0.955
1532722260,+3.56,+22.061, +8.285,+0.955
1532722860,+3.56,+22.053, +8.284,+0.955
