7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534930860,+3.55,+21.284, +7.858,+0.952
1534931460,+3.55,+21.234, +7.859,+0.952
1534932060,+3.55,+21.217, +7.920,+0.952
1534932660,+3.55,+21.267, +7.991,+0.952
1534933260,+3.55,+21.242, +7.985,+0.952
1534933860,+3.55,+21.142, +8.082,+0.953
1534934460,+3.55,+21.192, +8.102,+0.953
1534935060,+3.55,+21.167, +8.073,+0.952
1534935660,+3.55,+21.217, +8.056,+0.952
1534936260,+3.55,+21.192, +8.009,+0.952
1534936860,+3.55,+21.175, +8.011,+0.952
1534937460,+3.55,+21.167, +8.069,+0.952
1534938060,+3.55,+21.159, +8.032,+0.952
1534938660,+3.55,+21.134, +8.008,+0.952
1534939260,+3.55,+21.150, +7.917,+0.952
1534939860,+3.55,+21.142, +7.869,+0.952
1534940460,+3.55,+21.142, +7.844,+0.952
1534941060,+3.55,+21.175, +7.867,+0.952
1534941660,+3.55,+21.083, +7.953,+0.952
1534942260,+3.55,+21.125, +8.074,+0.953
1534942860,+3.55,+21.117, +8.098,+0.952
1534943460,+3.55,+21.167, +8.114,+0.953
1534944060,+3.55,+21.142, +8.154,+0.953
1534944660,+3.55,+21.192, +8.135,+0.952
1534945260,+3.55,+21.175, +8.184,+0.953
1534945860,+3.55,+21.142, +8.212,+0.952
1534946460,+3.55,+21.125, +8.231,+0.953
1534947060,+3.55,+21.142, +8.193,+0.952
1534947660,+3.55,+21.167, +8.215,+0.953
1534948260,+3.55,+21.192, +8.219,+0.952
1534948860,+3.55,+21.217, +8.233,+0.952
1534949460,+3.55,+21.142, +8.237,+0.952
1534950060,+3.55,+21.167, +8.251,+0.953
1534950660,+3.55,+21.184, +8.207,+0.953
1534951260,+3.55,+21.167, +8.205,+0.952
1534951860,+3.55,+21.150, +8.207,+0.953
1534952460,+3.55,+21.167, +8.159,+0.952
1534953060,+3.55,+21.134, +8.153,+0.952
1534953660,+3.55,+21.159, +8.151,+0.952
1534954260,+3.55,+21.159, +8.128,+0.952
1534954860,+3.55,+21.184, +8.161,+0.952
1534955460,+3.55,+21.234, +8.186,+0.952
1534956060,+3.55,+21.209, +8.273,+0.953
1534956660,+3.55,+21.317, +8.301,+0.952
1534957260,+3.55,+21.301, +8.308,+0.952
1534957860,+3.55,+21.292, +8.340,+0.953
1534958460,+3.55,+21.326, +8.239,+0.953
1534959060,+3.55,+21.401, +8.171,+0.952
1534959660,+3.55,+21.451, +8.172,+0.952
1534960260,+3.55,+21.510, +8.160,+0.952
1534960860,+3.55,+21.535, +8.217,+0.952
1534961460,+3.55,+21.585, +8.280,+0.953
1534962060,+3.55,+21.526, +8.265,+0.952
1534962660,+3.55,+21.535, +8.327,+0.952
1534963260,+3.55,+21.585, +8.323,+0.952
1534963860,+3.55,+21.593, +8.356,+0.953
1534964460,+3.55,+21.635, +8.380,+0.953
1534965060,+3.55,+21.693, +8.435,+0.953
1534965660,+3.55,+21.794, +8.387,+0.952
1534966260,+3.55,+21.752, +8.424,+0.953
1534966860,+3.55,+21.702, +8.426,+0.953
1534967460,+3.55,+21.652, +8.548,+0.953
1534968060,+3.55,+21.794, +8.471,+0.953
1534968660,+3.55,+21.869, +8.515,+0.953
1534969260,+3.55,+21.986, +8.519,+0.953
1534969860,+3.55,+21.969, +8.508,+0.953
1534970460,+3.55,+22.078, +8.482,+0.953
1534971060,+3.55,+21.860, +8.449,+0.952
1534971660,+3.55,+21.702, +8.489,+0.952
1534972260,+3.55,+21.702, +8.509,+0.953
1534972860,+3.55,+21.702, +8.473,+0.952
1534973460,+3.55,+21.685, +8.527,+0.953
1534974060,+3.55,+21.718, +8.571,+0.953
1534974660,+3.55,+21.710, +8.559,+0.953
1534975260,+3.55,+21.702, +8.551,+0.953
1534975860,+3.55,+21.643, +8.536,+0.953
1534976460,+3.55,+21.585, +8.528,+0.953
1534977060,+3.55,+21.585, +8.489,+0.953
1534977660,+3.55,+21.543, +8.490,+0.953
1534978260,+3.55,+21.593, +8.464,+0.953
1534978860,+3.55,+21.551, +8.469,+0.952
1534979460,+3.55,+21.610, +8.553,+0.953
1534980060,+3.55,+21.760, +8.532,+0.953
1534980660,+3.55,+21.835, +8.571,+0.953
1534981260,+3.55,+21.894, +8.630,+0.953
1534981860,+3.55,+21.927, +8.624,+0.953
1534982460,+3.55,+21.944, +8.614,+0.953
1534983060,+3.55,+21.869, +8.608,+0.953
1534983660,+3.55,+21.844, +8.561,+0.953
1534984260,+3.55,+21.852, +8.490,+0.952
1534984860,+3.55,+21.827, +8.480,+0.953
