7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528485060,+3.53,+16.659, +9.920,+0.965
1528485660,+3.53,+16.659, +9.916,+0.965
1528486260,+3.53,+16.659, +9.910,+0.965
1528486860,+3.53,+16.702, +9.943,+0.965
1528487460,+3.53,+16.846, +9.947,+0.965
1528488060,+3.53,+17.050, +9.939,+0.964
1528488660,+3.53,+17.296, +9.925,+0.965
1528489260,+3.53,+17.253, +9.930,+0.965
1528489860,+3.53,+17.143, +9.912,+0.965
1528490460,+3.53,+17.507, +9.883,+0.964
1528491060,+3.53,+17.854, +9.851,+0.965
1528491660,+3.53,+17.896, +9.833,+0.964
1528492260,+3.53,+17.828, +9.845,+0.964
1528492860,+3.53,+17.845, +9.826,+0.964
1528493460,+3.53,+17.710, +9.878,+0.964
1528494060,+3.53,+17.719, +9.889,+0.965
1528494660,+3.53,+17.769, +9.883,+0.965
1528495260,+3.53,+17.735, +9.889,+0.964
1528495860,+3.53,+17.769, +9.892,+0.965
1528496460,+3.53,+17.752, +9.903,+0.965
1528497060,+3.53,+17.879, +9.863,+0.964
1528497660,+3.53,+17.879, +9.873,+0.965
1528498260,+3.53,+17.803, +9.898,+0.964
1528498860,+3.53,+17.871, +9.873,+0.965
1528499460,+3.53,+17.887, +9.844,+0.964
1528500060,+3.53,+17.828, +9.874,+0.965
1528500660,+3.53,+17.955, +9.845,+0.965
1528501260,+3.54,+18.174, +9.825,+0.965
1528501860,+3.53,+18.183, +9.822,+0.964
1528502460,+3.53,+18.225, +9.818,+0.965
1528503060,+3.54,+18.132, +9.852,+0.964
1528503660,+3.54,+18.081, +9.793,+0.964
1528504260,+3.53,+17.659, +9.924,+0.965
1528504860,+3.54,+18.022, +9.861,+0.964
1528505460,+3.54,+18.107, +9.825,+0.965
1528506060,+3.54,+18.191, +9.806,+0.964
1528506660,+3.53,+18.275, +9.806,+0.964
1528507260,+3.54,+18.309, +9.802,+0.965
1528507860,+3.54,+18.157, +9.829,+0.965
1528508460,+3.54,+18.073, +9.816,+0.964
1528509060,+3.54,+18.124, +9.799,+0.964
1528509660,+3.54,+18.157, +9.818,+0.965
1528510260,+3.54,+18.174, +9.786,+0.965
1528510860,+3.54,+18.216, +9.787,+0.964
1528511460,+3.54,+18.183, +9.811,+0.965
1528512060,+3.54,+18.132, +9.782,+0.964
1528512660,+3.54,+18.048, +9.786,+0.964
1528513260,+3.54,+17.938, +9.820,+0.965
1528513860,+3.54,+17.896, +9.807,+0.965
1528514460,+3.54,+17.786, +9.802,+0.965
1528515060,+3.54,+17.710, +9.804,+0.965
1528515660,+3.54,+17.727, +9.806,+0.965
1528516260,+3.54,+17.719, +9.793,+0.965
1528516860,+3.54,+17.600, +9.803,+0.964
1528517460,+3.54,+17.609, +9.774,+0.964
1528518060,+3.54,+17.550, +9.791,+0.965
1528518660,+3.54,+17.575, +9.756,+0.964
1528519260,+3.54,+17.575, +9.760,+0.965
1528519860,+3.54,+17.482, +9.788,+0.965
1528520460,+3.54,+17.406, +9.776,+0.965
1528521060,+3.54,+17.380, +9.768,+0.965
1528521660,+3.54,+17.355, +9.758,+0.965
1528522260,+3.54,+17.330, +9.758,+0.964
1528522860,+3.54,+17.414, +9.758,+0.965
1528523460,+3.54,+17.431, +9.757,+0.965
1528524060,+3.54,+17.558, +9.727,+0.964
1528524660,+3.54,+17.592, +9.720,+0.965
1528525260,+3.54,+17.533, +9.704,+0.964
1528525860,+3.54,+17.676, +9.666,+0.965
1528526460,+3.54,+17.659, +9.653,+0.964
1528527060,+3.54,+17.457, +9.701,+0.964
1528527660,+3.54,+17.296, +9.737,+0.965
1528528260,+3.54,+17.499, +9.725,+0.964
1528528860,+3.54,+17.609, +9.686,+0.965
1528529460,+3.54,+17.397, +9.697,+0.964
1528530060,+3.54,+17.270, +9.730,+0.965
1528530660,+3.54,+17.330, +9.715,+0.965
1528531260,+3.54,+17.414, +9.725,+0.965
1528531860,+3.54,+17.330, +9.683,+0.964
1528532460,+3.54,+17.558, +9.651,+0.965
1528533060,+3.54,+17.659, +9.621,+0.964
1528533660,+3.54,+17.566, +9.649,+0.964
1528534260,+3.54,+17.558, +9.652,+0.965
1528534860,+3.54,+17.533, +9.640,+0.965
1528535460,+3.54,+17.626, +9.579,+0.964
1528536060,+3.54,+17.558, +9.618,+0.965
1528536660,+3.54,+17.533, +9.628,+0.965
1528537260,+3.54,+17.583, +9.624,+0.965
1528537860,+3.54,+17.592, +9.603,+0.965
1528538460,+3.54,+17.566, +9.604,+0.965
1528539060,+3.54,+17.575, +9.584,+0.964
1528539660,+3.54,+17.550, +9.582,+0.964
1528540260,+3.54,+17.465, +9.600,+0.964
1528540860,+3.54,+17.516, +9.582,+0.965
1528541460,+3.54,+17.490, +9.590,+0.965
1528542060,+3.54,+17.457, +9.588,+0.964
1528542660,+3.54,+17.448, +9.589,+0.965
1528543260,+3.54,+17.363, +9.607,+0.965
1528543860,+3.54,+17.516, +9.557,+0.964
1528544460,+3.54,+17.499, +9.542,+0.964
1528545060,+3.54,+17.406, +9.590,+0.965
1528545660,+3.54,+17.406, +9.564,+0.964
1528546260,+3.54,+17.372, +9.593,+0.965
1528546860,+3.54,+17.440, +9.565,+0.964
