7450-338212
OS REV: 1.03 Sensor Cal: 1524171495
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535541660,+3.54,+20.080, +8.088,+0.953
1535542260,+3.54,+20.088, +8.084,+0.953
1535542860,+3.54,+20.088, +8.087,+0.952
1535543460,+3.54,+19.996, +8.127,+0.953
1535544060,+3.54,+20.047, +8.108,+0.953
1535544660,+3.54,+20.055, +8.102,+0.953
1535545260,+3.54,+20.047, +8.095,+0.952
1535545860,+3.54,+20.021, +8.095,+0.952
1535546460,+3.54,+20.088, +8.091,+0.953
1535547060,+3.54,+20.030, +8.118,+0.953
1535547660,+3.54,+20.072, +8.095,+0.953
1535548260,+3.54,+19.996, +8.121,+0.953
1535548860,+3.54,+19.980, +8.129,+0.953
1535549460,+3.54,+20.021, +8.096,+0.952
1535550060,+3.54,+20.047, +8.090,+0.952
1535550660,+3.54,+20.013, +8.119,+0.953
1535551260,+3.54,+19.921, +8.165,+0.953
1535551860,+3.54,+19.963, +8.144,+0.953
1535552460,+3.54,+19.954, +8.153,+0.953
1535553060,+3.54,+20.021, +8.138,+0.953
1535553660,+3.54,+20.021, +8.143,+0.953
1535554260,+3.54,+19.980, +8.160,+0.953
1535554860,+3.54,+20.021, +8.163,+0.953
1535555460,+3.54,+19.971, +8.189,+0.953
1535556060,+3.54,+19.988, +8.195,+0.953
1535556660,+3.54,+20.030, +8.190,+0.953
1535557260,+3.54,+19.996, +8.194,+0.952
1535557860,+3.54,+19.996, +8.196,+0.953
1535558460,+3.54,+20.072, +8.193,+0.953
1535559060,+3.54,+20.122, +8.211,+0.953
1535559660,+3.54,+20.164, +8.224,+0.952
1535560260,+3.55,+20.164, +8.252,+0.953
1535560860,+3.54,+20.231, +8.247,+0.953
1535561460,+3.55,+20.247, +8.275,+0.952
1535562060,+3.55,+20.231, +8.341,+0.953
1535562660,+3.54,+20.364, +8.321,+0.953
1535563260,+3.54,+20.431, +8.318,+0.953
1535563860,+3.54,+20.423, +8.322,+0.953
1535564460,+3.54,+20.415, +8.332,+0.953
1535565060,+3.54,+20.415, +8.343,+0.953
1535565660,+3.54,+20.532, +8.308,+0.952
1535566260,+3.54,+20.599, +8.307,+0.952
1535566860,+3.55,+20.515, +8.335,+0.952
1535567460,+3.54,+20.582, +8.377,+0.953
1535568060,+3.55,+20.674, +8.393,+0.953
1535568660,+3.54,+20.632, +8.397,+0.953
1535569260,+3.54,+20.682, +8.407,+0.953
1535569860,+3.54,+20.799, +8.402,+0.953
1535570460,+3.54,+20.824, +8.420,+0.953
1535571060,+3.54,+20.916, +8.398,+0.953
1535571660,+3.54,+20.958, +8.404,+0.953
1535572260,+3.54,+20.958, +8.454,+0.953
1535572860,+3.54,+20.992, +8.472,+0.952
1535573460,+3.54,+20.992, +8.496,+0.953
1535574060,+3.54,+21.000, +8.519,+0.953
1535574660,+3.54,+21.075, +8.513,+0.953
1535575260,+3.54,+21.050, +8.527,+0.953
1535575860,+3.54,+21.042, +8.570,+0.953
1535576460,+3.54,+21.058, +8.577,+0.953
1535577060,+3.54,+20.992, +8.643,+0.953
1535577660,+3.54,+20.950, +8.779,+0.953
1535578260,+3.55,+20.657, +8.757,+0.953
1535578860,+3.54,+20.632, +8.745,+0.953
1535579460,+3.54,+20.691, +8.725,+0.953
1535580060,+3.54,+20.607, +8.730,+0.953
1535580660,+3.54,+20.582, +8.718,+0.953
1535581260,+3.54,+20.540, +8.756,+0.953
1535581860,+3.54,+20.532, +8.801,+0.953
1535582460,+3.55,+20.532, +8.811,+0.954
1535583060,+3.54,+20.523, +8.829,+0.953
1535583660,+3.54,+20.540, +8.848,+0.953
1535584260,+3.55,+20.574, +8.846,+0.953
1535584860,+3.55,+20.590, +8.888,+0.953
1535585460,+3.54,+20.624, +8.819,+0.953
1535586060,+3.55,+20.724, +8.772,+0.953
1535586660,+3.55,+20.691, +8.764,+0.953
1535587260,+3.54,+20.758, +8.732,+0.953
1535587860,+3.55,+20.783, +8.693,+0.953
1535588460,+3.54,+20.766, +8.690,+0.953
1535589060,+3.54,+20.783, +8.683,+0.953
1535589660,+3.54,+20.791, +8.675,+0.953
1535590260,+3.54,+20.640, +8.698,+0.953
1535590860,+3.54,+20.607, +8.664,+0.953
1535591460,+3.54,+20.574, +8.661,+0.953
1535592060,+3.54,+20.624, +8.629,+0.953
1535592660,+3.55,+20.540, +8.611,+0.953
1535593260,+3.54,+20.540, +8.567,+0.953
1535593860,+3.54,+20.473, +8.566,+0.953
