7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533454620,+3.51,+10.762, +0.057,+0.954
1533455220,+3.51,+10.780, +0.058,+0.954
1533455820,+3.51,+10.844, +0.057,+0.954
1533456420,+3.51,+10.835, +0.057,+0.954
1533457020,+3.51,+10.898, +0.057,+0.954
1533457620,+3.51,+10.844, +0.056,+0.954
1533458220,+3.51,+10.853, +0.057,+0.954
1533458820,+3.51,+10.853, +0.057,+0.954
1533459420,+3.51,+10.907, +0.056,+0.954
1533460020,+3.51,+10.880, +0.056,+0.954
1533460620,+3.51,+10.853, +0.057,+0.954
1533461220,+3.51,+10.862, +0.056,+0.954
1533461820,+3.51,+10.907, +0.057,+0.954
1533462420,+3.51,+11.006, +0.057,+0.954
1533463020,+3.51,+10.988, +0.057,+0.954
1533463620,+3.51,+10.961, +0.056,+0.954
1533464220,+3.51,+10.961, +0.057,+0.954
1533464820,+3.51,+10.934, +0.056,+0.954
1533465420,+3.51,+10.988, +0.056,+0.954
1533466020,+3.51,+11.015, +0.056,+0.954
1533466620,+3.51,+10.961, +0.057,+0.954
1533467220,+3.51,+10.988, +0.057,+0.954
1533467820,+3.51,+10.961, +0.057,+0.954
1533468420,+3.51,+10.961, +0.056,+0.954
1533469020,+3.51,+10.961, +0.057,+0.954
1533469620,+3.51,+10.943, +0.057,+0.954
1533470220,+3.51,+10.925, +0.056,+0.954
1533470820,+3.51,+10.835, +0.058,+0.954
1533471420,+3.51,+10.916, +0.057,+0.954
1533472020,+3.51,+10.907, +0.057,+0.954
1533472620,+3.51,+10.889, +0.056,+0.954
1533473220,+3.51,+10.952, +0.056,+0.954
1533473820,+3.51,+10.898, +0.056,+0.954
1533474420,+3.51,+10.862, +0.057,+0.954
1533475020,+3.51,+10.862, +0.056,+0.954
1533475620,+3.51,+10.844, +0.057,+0.954
1533476220,+3.51,+10.898, +0.057,+0.954
1533476820,+3.51,+10.844, +0.057,+0.954
1533477420,+3.51,+10.907, +0.057,+0.954
1533478020,+3.51,+10.943, +0.056,+0.954
1533478620,+3.51,+10.889, +0.057,+0.954
1533479220,+3.51,+10.907, +0.056,+0.954
1533479820,+3.51,+10.853, +0.057,+0.954
1533480420,+3.51,+10.871, +0.057,+0.954
1533481020,+3.51,+10.853, +0.057,+0.954
1533481620,+3.51,+10.871, +0.057,+0.954
1533482220,+3.51,+10.853, +0.056,+0.954
1533482820,+3.51,+10.871, +0.057,+0.954
1533483420,+3.51,+10.826, +0.057,+0.954
1533484020,+3.51,+10.826, +0.057,+0.954
1533484620,+3.51,+10.862, +0.057,+0.954
1533485220,+3.51,+10.871, +0.057,+0.954
1533485820,+3.51,+10.970, +0.057,+0.954
1533486420,+3.51,+10.898, +0.057,+0.954
1533487020,+3.51,+10.889, +0.057,+0.954
1533487620,+3.51,+10.853, +0.057,+0.954
1533488220,+3.51,+10.880, +0.057,+0.954
1533488820,+3.51,+10.844, +0.057,+0.954
1533489420,+3.51,+10.835, +0.058,+0.954
1533490020,+3.51,+10.871, +0.057,+0.954
1533490620,+3.51,+10.853, +0.057,+0.954
1533491220,+3.51,+10.889, +0.057,+0.954
1533491820,+3.51,+10.808, +0.057,+0.954
1533492420,+3.51,+10.844, +0.057,+0.954
1533493020,+3.51,+10.871, +0.056,+0.954
1533493620,+3.51,+10.817, +0.057,+0.954
1533494220,+3.51,+10.789, +0.057,+0.954
1533494820,+3.51,+10.798, +0.057,+0.954
1533495420,+3.51,+10.753, +0.057,+0.954
1533496020,+3.51,+10.798, +0.057,+0.954
1533496620,+3.51,+10.771, +0.057,+0.954
1533497220,+3.51,+10.808, +0.057,+0.954
1533497820,+3.51,+10.789, +0.057,+0.954
1533498420,+3.51,+10.789, +0.057,+0.954
1533499020,+3.51,+10.753, +0.057,+0.954
1533499620,+3.51,+10.780, +0.057,+0.954
1533500220,+3.51,+10.771, +0.057,+0.954
1533500820,+3.51,+10.798, +0.057,+0.954
1533501420,+3.51,+10.817, +0.057,+0.954
1533502020,+3.51,+10.835, +0.057,+0.954
1533502620,+3.51,+10.789, +0.057,+0.954
1533503220,+3.51,+10.844, +0.057,+0.954
1533503820,+3.51,+10.844, +0.057,+0.954
1533504420,+3.51,+10.907, +0.057,+0.954
1533505020,+3.51,+10.871, +0.057,+0.954
1533505620,+3.51,+10.871, +0.057,+0.954
