7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532925420,+3.51,+10.699, +0.057,+0.955
1532926020,+3.51,+10.789, +0.056,+0.954
1532926620,+3.51,+10.681, +0.057,+0.954
1532927220,+3.51,+10.699, +0.057,+0.954
1532927820,+3.51,+10.771, +0.056,+0.954
1532928420,+3.51,+10.663, +0.057,+0.955
1532929020,+3.51,+10.699, +0.057,+0.955
1532929620,+3.51,+10.708, +0.057,+0.955
1532930220,+3.51,+10.771, +0.057,+0.955
1532930820,+3.51,+10.826, +0.057,+0.954
1532931420,+3.51,+10.717, +0.057,+0.955
1532932020,+3.51,+10.780, +0.057,+0.954
1532932620,+3.51,+10.789, +0.057,+0.954
1532933220,+3.51,+10.853, +0.057,+0.954
1532933820,+3.51,+10.753, +0.057,+0.954
1532934420,+3.51,+10.771, +0.057,+0.955
1532935020,+3.51,+10.753, +0.056,+0.954
1532935620,+3.51,+10.780, +0.057,+0.954
1532936220,+3.51,+10.826, +0.057,+0.954
1532936820,+3.51,+10.789, +0.056,+0.954
1532937420,+3.51,+10.771, +0.057,+0.955
1532938020,+3.51,+10.663, +0.057,+0.955
1532938620,+3.51,+10.762, +0.057,+0.954
1532939220,+3.51,+10.808, +0.056,+0.954
1532939820,+3.51,+10.853, +0.056,+0.954
1532940420,+3.51,+10.798, +0.056,+0.954
1532941020,+3.51,+10.862, +0.056,+0.954
1532941620,+3.51,+10.889, +0.056,+0.954
1532942220,+3.51,+10.744, +0.057,+0.955
1532942820,+3.51,+10.780, +0.056,+0.954
1532943420,+3.51,+10.681, +0.057,+0.954
1532944020,+3.51,+10.663, +0.057,+0.954
1532944620,+3.51,+10.645, +0.056,+0.954
1532945220,+3.51,+10.663, +0.057,+0.954
1532945820,+3.51,+10.645, +0.057,+0.954
1532946420,+3.51,+10.617, +0.057,+0.955
1532947020,+3.51,+10.654, +0.057,+0.954
1532947620,+3.51,+10.645, +0.057,+0.954
1532948220,+3.51,+10.617, +0.057,+0.955
1532948820,+3.51,+10.626, +0.057,+0.954
1532949420,+3.51,+10.672, +0.057,+0.955
1532950020,+3.51,+10.654, +0.057,+0.955
1532950620,+3.51,+10.690, +0.057,+0.954
1532951220,+3.51,+10.654, +0.057,+0.954
1532951820,+3.51,+10.672, +0.057,+0.955
1532952420,+3.51,+10.608, +0.057,+0.955
1532953020,+3.51,+10.744, +0.056,+0.954
1532953620,+3.51,+10.762, +0.056,+0.954
1532954220,+3.51,+10.717, +0.057,+0.954
1532954820,+3.51,+10.717, +0.057,+0.954
1532955420,+3.51,+10.726, +0.057,+0.955
1532956020,+3.51,+10.699, +0.057,+0.954
1532956620,+3.51,+10.744, +0.057,+0.954
1532957220,+3.51,+10.762, +0.057,+0.954
1532957820,+3.51,+10.717, +0.057,+0.954
1532958420,+3.51,+10.708, +0.057,+0.955
1532959020,+3.51,+10.690, +0.057,+0.954
1532959620,+3.51,+10.708, +0.057,+0.954
1532960220,+3.51,+10.708, +0.057,+0.954
1532960820,+3.51,+10.735, +0.057,+0.954
1532961420,+3.51,+10.681, +0.057,+0.954
1532962020,+3.51,+10.690, +0.057,+0.954
1532962620,+3.51,+10.708, +0.057,+0.955
1532963220,+3.51,+10.726, +0.057,+0.954
1532963820,+3.51,+10.735, +0.057,+0.954
1532964420,+3.51,+10.681, +0.057,+0.954
1532965020,+3.51,+10.654, +0.057,+0.954
1532965620,+3.51,+10.681, +0.057,+0.954
1532966220,+3.51,+10.708, +0.056,+0.954
1532966820,+3.51,+10.726, +0.057,+0.954
1532967420,+3.51,+10.672, +0.057,+0.954
1532968020,+3.51,+10.717, +0.057,+0.954
1532968620,+3.51,+10.690, +0.057,+0.954
1532969220,+3.51,+10.681, +0.057,+0.954
1532969820,+3.51,+10.699, +0.057,+0.954
1532970420,+3.51,+10.663, +0.057,+0.954
1532971020,+3.51,+10.690, +0.056,+0.954
1532971620,+3.51,+10.645, +0.057,+0.954
1532972220,+3.51,+10.654, +0.057,+0.955
1532972820,+3.51,+10.599, +0.057,+0.954
1532973420,+3.51,+10.663, +0.057,+0.954
1532974020,+3.51,+10.672, +0.057,+0.954
1532974620,+3.51,+10.626, +0.058,+0.954
1532975220,+3.51,+10.617, +0.057,+0.954
1532975820,+3.51,+10.654, +0.057,+0.954
1532976420,+3.51,+10.617, +0.057,+0.954
1532977020,+3.51,+10.699, +0.057,+0.954
1532977620,+3.51,+10.717, +0.057,+0.954
1532978220,+3.51,+10.699, +0.057,+0.954
1532978820,+3.51,+10.699, +0.057,+0.954
1532979420,+3.51,+10.699, +0.057,+0.954
1532980020,+3.51,+10.654, +0.057,+0.954
1532980620,+3.51,+10.635, +0.057,+0.954
1532981220,+3.51,+10.645, +0.057,+0.954
1532981820,+3.51,+10.635, +0.057,+0.954
1532982420,+3.51,+10.672, +0.057,+0.954
1532983020,+3.51,+10.635, +0.057,+0.954
1532983620,+3.51,+10.608, +0.057,+0.955
