7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531129020,+3.51,+10.663, +0.143,+0.958
1531129620,+3.51,+10.645, +0.143,+0.958
1531130220,+3.51,+10.617, +0.132,+0.958
1531130820,+3.51,+10.635, +0.116,+0.957
1531131420,+3.51,+10.690, +0.123,+0.958
1531132020,+3.51,+10.581, +0.137,+0.958
1531132620,+3.51,+10.681, +0.161,+0.958
1531133220,+3.51,+10.681, +0.175,+0.959
1531133820,+3.51,+10.735, +0.161,+0.958
1531134420,+3.51,+10.726, +0.194,+0.959
1531135020,+3.51,+10.672, +0.168,+0.959
1531135620,+3.51,+10.699, +0.194,+0.959
1531136220,+3.51,+10.672, +0.161,+0.958
1531136820,+3.51,+10.735, +0.138,+0.958
1531137420,+3.51,+10.744, +0.125,+0.958
1531138020,+3.51,+10.681, +0.128,+0.958
1531138620,+3.51,+10.663, +0.109,+0.957
1531139220,+3.51,+10.617, +0.118,+0.957
1531139820,+3.51,+10.663, +0.099,+0.957
1531140420,+3.51,+10.663, +0.106,+0.957
1531141020,+3.51,+10.590, +0.092,+0.957
1531141620,+3.51,+10.645, +0.088,+0.957
1531142220,+3.51,+10.626, +0.100,+0.957
1531142820,+3.51,+10.608, +0.098,+0.957
1531143420,+3.51,+10.617, +0.069,+0.956
1531144020,+3.51,+10.635, +0.088,+0.957
1531144620,+3.51,+10.717, +0.116,+0.957
1531145220,+3.51,+10.626, +0.081,+0.956
1531145820,+3.51,+10.681, +0.063,+0.956
1531146420,+3.51,+10.617, +0.058,+0.956
1531147020,+3.51,+10.599, +0.058,+0.956
1531147620,+3.51,+10.626, +0.062,+0.956
1531148220,+3.51,+10.708, +0.074,+0.956
1531148820,+3.51,+10.762, +0.129,+0.958
1531149420,+3.51,+10.663, +0.139,+0.958
1531150020,+3.51,+10.681, +0.138,+0.958
1531150620,+3.51,+10.681, +0.153,+0.958
1531151220,+3.51,+10.735, +0.151,+0.958
1531151820,+3.51,+10.663, +0.133,+0.958
1531152420,+3.51,+10.708, +0.121,+0.957
1531153020,+3.51,+10.663, +0.110,+0.957
1531153620,+3.51,+10.672, +0.112,+0.957
1531154220,+3.51,+10.699, +0.124,+0.958
1531154820,+3.51,+10.699, +0.131,+0.958
1531155420,+3.51,+10.654, +0.138,+0.958
1531156020,+3.51,+10.735, +0.142,+0.958
1531156620,+3.51,+10.690, +0.156,+0.958
