7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531994220,+3.51,+10.681, +0.057,+0.955
1531994820,+3.51,+10.690, +0.056,+0.955
1531995420,+3.51,+10.681, +0.057,+0.955
1531996020,+3.51,+10.626, +0.057,+0.955
1531996620,+3.51,+10.663, +0.057,+0.956
1531997220,+3.51,+10.672, +0.057,+0.955
1531997820,+3.51,+10.708, +0.056,+0.955
1531998420,+3.51,+10.726, +0.056,+0.955
1531999020,+3.51,+10.744, +0.056,+0.955
1531999620,+3.51,+10.663, +0.057,+0.956
1532000220,+3.51,+10.717, +0.057,+0.955
1532000820,+3.51,+10.798, +0.057,+0.955
1532001420,+3.51,+10.826, +0.057,+0.955
1532002020,+3.51,+10.798, +0.056,+0.955
1532002620,+3.51,+10.789, +0.056,+0.955
1532003220,+3.51,+10.762, +0.057,+0.955
1532003820,+3.51,+10.735, +0.057,+0.955
1532004420,+3.51,+10.753, +0.057,+0.955
1532005020,+3.51,+10.744, +0.056,+0.955
1532005620,+3.51,+10.771, +0.057,+0.955
1532006220,+3.51,+10.735, +0.057,+0.955
1532006820,+3.51,+10.762, +0.057,+0.955
1532007420,+3.51,+10.699, +0.057,+0.955
1532008020,+3.51,+10.681, +0.057,+0.956
1532008620,+3.51,+10.798, +0.056,+0.955
1532009220,+3.51,+10.735, +0.057,+0.955
1532009820,+3.51,+10.780, +0.056,+0.955
1532010420,+3.51,+10.753, +0.056,+0.955
1532011020,+3.51,+10.744, +0.056,+0.955
1532011620,+3.51,+10.753, +0.056,+0.955
1532012220,+3.51,+10.762, +0.057,+0.955
1532012820,+3.51,+10.717, +0.057,+0.955
1532013420,+3.51,+10.717, +0.056,+0.955
1532014020,+3.51,+10.717, +0.056,+0.955
1532014620,+3.51,+10.762, +0.057,+0.955
1532015220,+3.51,+10.672, +0.057,+0.956
1532015820,+3.51,+10.672, +0.057,+0.955
1532016420,+3.51,+10.735, +0.056,+0.955
1532017020,+3.51,+10.699, +0.057,+0.955
1532017620,+3.51,+10.672, +0.057,+0.955
1532018220,+3.51,+10.672, +0.057,+0.955
1532018820,+3.51,+10.672, +0.056,+0.955
1532019420,+3.51,+10.699, +0.057,+0.955
1532020020,+3.51,+10.645, +0.057,+0.955
1532020620,+3.51,+10.717, +0.057,+0.955
1532021220,+3.51,+10.654, +0.057,+0.955
1532021820,+3.51,+10.635, +0.057,+0.956
1532022420,+3.51,+10.654, +0.057,+0.955
1532023020,+3.51,+10.699, +0.057,+0.955
1532023620,+3.51,+10.699, +0.056,+0.955
1532024220,+3.51,+10.690, +0.056,+0.955
1532024820,+3.51,+10.708, +0.056,+0.955
1532025420,+3.51,+10.663, +0.056,+0.955
1532026020,+3.51,+10.645, +0.057,+0.955
1532026620,+3.51,+10.699, +0.056,+0.955
