7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535794020,+3.51,+11.141, +0.057,+0.951
1535794620,+3.51,+11.204, +0.056,+0.950
1535795220,+3.51,+11.150, +0.056,+0.951
1535795820,+3.51,+11.204, +0.056,+0.950
1535796420,+3.51,+11.150, +0.056,+0.951
1535797020,+3.51,+11.141, +0.057,+0.951
1535797620,+3.51,+11.141, +0.056,+0.950
1535798220,+3.51,+11.087, +0.056,+0.950
1535798820,+3.51,+11.114, +0.057,+0.951
1535799420,+3.51,+11.078, +0.057,+0.951
1535800020,+3.51,+11.069, +0.056,+0.950
1535800620,+3.51,+11.069, +0.056,+0.950
1535801220,+3.51,+11.060, +0.057,+0.951
1535801820,+3.51,+11.069, +0.056,+0.950
1535802420,+3.51,+11.123, +0.056,+0.950
1535803020,+3.51,+11.060, +0.057,+0.951
1535803620,+3.51,+11.078, +0.056,+0.951
1535804220,+3.51,+11.132, +0.056,+0.950
1535804820,+3.51,+11.123, +0.057,+0.951
1535805420,+3.51,+11.132, +0.056,+0.951
1535806020,+3.51,+11.123, +0.056,+0.951
1535806620,+3.51,+11.096, +0.057,+0.950
1535807220,+3.51,+11.105, +0.057,+0.950
1535807820,+3.51,+11.123, +0.057,+0.950
1535808420,+3.51,+11.078, +0.056,+0.951
1535809020,+3.51,+11.105, +0.056,+0.950
1535809620,+3.51,+11.087, +0.056,+0.950
1535810220,+3.51,+11.087, +0.056,+0.951
1535810820,+3.51,+11.069, +0.056,+0.950
1535811420,+3.51,+11.051, +0.056,+0.951
1535812020,+3.51,+11.069, +0.057,+0.950
1535812620,+3.51,+11.060, +0.056,+0.951
1535813220,+3.51,+11.042, +0.057,+0.951
1535813820,+3.51,+11.105, +0.056,+0.950
1535814420,+3.51,+11.069, +0.057,+0.950
1535815020,+3.51,+11.150, +0.056,+0.950
1535815620,+3.51,+11.078, +0.057,+0.951
1535816220,+3.51,+11.096, +0.056,+0.950
1535816820,+3.51,+11.087, +0.056,+0.951
1535817420,+3.51,+11.150, +0.056,+0.950
1535818020,+3.51,+11.168, +0.056,+0.951
1535818620,+3.51,+11.213, +0.056,+0.950
1535819220,+3.51,+11.177, +0.056,+0.950
1535819820,+3.51,+11.195, +0.056,+0.950
1535820420,+3.51,+11.186, +0.056,+0.950
1535821020,+3.51,+11.177, +0.056,+0.950
1535821620,+3.51,+11.204, +0.056,+0.950
1535822220,+3.51,+11.177, +0.056,+0.950
1535822820,+3.51,+11.258, +0.056,+0.950
1535823420,+3.51,+11.204, +0.056,+0.950
1535824020,+3.51,+11.150, +0.056,+0.951
1535824620,+3.51,+11.141, +0.056,+0.950
1535825220,+3.51,+11.096, +0.056,+0.950
1535825820,+3.51,+11.051, +0.056,+0.951
1535826420,+3.51,+11.042, +0.056,+0.950
1535827020,+3.51,+11.024, +0.056,+0.950
1535827620,+3.51,+11.015, +0.057,+0.950
1535828220,+3.51,+10.970, +0.056,+0.950
1535828820,+3.51,+11.024, +0.056,+0.951
1535829420,+3.51,+10.988, +0.057,+0.950
1535830020,+3.51,+11.015, +0.057,+0.950
1535830620,+3.51,+11.033, +0.057,+0.951
1535831220,+3.51,+11.042, +0.057,+0.950
1535831820,+3.51,+11.069, +0.057,+0.950
1535832420,+3.51,+11.087, +0.056,+0.950
1535833020,+3.51,+11.069, +0.056,+0.950
1535833620,+3.51,+11.006, +0.057,+0.951
1535834220,+3.51,+11.051, +0.057,+0.950
1535834820,+3.51,+11.078, +0.056,+0.950
1535835420,+3.51,+11.096, +0.056,+0.950
1535836020,+3.51,+11.096, +0.057,+0.950
1535836620,+3.51,+11.069, +0.057,+0.950
1535837220,+3.51,+11.078, +0.056,+0.950
1535837820,+3.51,+11.033, +0.056,+0.951
1535838420,+3.51,+11.114, +0.056,+0.950
1535839020,+3.51,+11.087, +0.056,+0.950
1535839620,+3.51,+11.087, +0.056,+0.950
1535840220,+3.51,+11.069, +0.056,+0.950
1535840820,+3.51,+11.150, +0.056,+0.950
1535841420,+3.51,+11.195, +0.056,+0.950
1535842020,+3.51,+11.078, +0.057,+0.950
1535842620,+3.51,+11.222, +0.056,+0.950
1535843220,+3.51,+11.177, +0.056,+0.950
1535843820,+3.51,+11.186, +0.056,+0.950
1535844420,+3.51,+11.150, +0.056,+0.950
1535845020,+3.51,+11.132, +0.056,+0.950
1535845620,+3.51,+11.177, +0.056,+0.950
1535846220,+3.51,+11.141, +0.056,+0.950
1535846820,+3.51,+11.123, +0.057,+0.950
1535847420,+3.51,+11.132, +0.056,+0.950
1535848020,+3.51,+11.141, +0.056,+0.951
1535848620,+3.51,+11.105, +0.056,+0.950
1535849220,+3.51,+11.105, +0.057,+0.950
1535849820,+3.51,+11.087, +0.057,+0.951
1535850420,+3.51,+11.069, +0.057,+0.951
1535851020,+3.51,+11.114, +0.057,+0.951
1535851620,+3.51,+11.159, +0.057,+0.950
1535852220,+3.51,+11.186, +0.056,+0.950
1535852820,+3.51,+11.186, +0.056,+0.950
1535853420,+3.51,+11.303, +0.056,+0.950
1535854020,+3.51,+11.294, +0.056,+0.950
1535854620,+3.51,+11.330, +0.056,+0.950
