7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535559420,+3.51,+11.159, +0.057,+0.951
1535560020,+3.51,+11.141, +0.056,+0.951
1535560620,+3.51,+11.168, +0.056,+0.951
1535561220,+3.51,+11.123, +0.056,+0.951
1535561820,+3.51,+11.141, +0.056,+0.951
1535562420,+3.51,+11.123, +0.056,+0.951
1535563020,+3.51,+11.114, +0.056,+0.951
1535563620,+3.51,+11.114, +0.056,+0.951
1535564220,+3.51,+11.123, +0.056,+0.951
1535564820,+3.51,+11.159, +0.057,+0.951
1535565420,+3.51,+11.123, +0.056,+0.951
1535566020,+3.51,+11.114, +0.056,+0.951
1535566620,+3.51,+11.123, +0.057,+0.951
1535567220,+3.51,+11.150, +0.057,+0.951
1535567820,+3.51,+11.123, +0.056,+0.951
1535568420,+3.51,+11.132, +0.056,+0.951
1535569020,+3.51,+11.168, +0.056,+0.951
1535569620,+3.51,+11.114, +0.057,+0.951
1535570220,+3.51,+11.132, +0.057,+0.951
1535570820,+3.51,+11.177, +0.056,+0.951
1535571420,+3.51,+11.105, +0.057,+0.951
1535572020,+3.51,+11.141, +0.056,+0.951
1535572620,+3.51,+11.096, +0.056,+0.951
1535573220,+3.51,+11.123, +0.056,+0.951
1535573820,+3.51,+11.141, +0.056,+0.951
1535574420,+3.51,+11.168, +0.057,+0.951
1535575020,+3.51,+11.204, +0.056,+0.951
1535575620,+3.51,+11.123, +0.056,+0.951
1535576220,+3.51,+11.150, +0.056,+0.951
1535576820,+3.51,+11.132, +0.056,+0.951
1535577420,+3.51,+11.078, +0.057,+0.951
1535578020,+3.51,+11.168, +0.056,+0.951
1535578620,+3.51,+11.087, +0.057,+0.951
1535579220,+3.51,+11.114, +0.057,+0.951
1535579820,+3.51,+11.105, +0.056,+0.951
1535580420,+3.51,+11.096, +0.056,+0.951
1535581020,+3.51,+11.123, +0.056,+0.951
1535581620,+3.51,+11.087, +0.056,+0.951
1535582220,+3.51,+11.105, +0.056,+0.951
1535582820,+3.51,+11.060, +0.056,+0.951
1535583420,+3.51,+11.087, +0.057,+0.951
1535584020,+3.51,+11.096, +0.056,+0.951
1535584620,+3.51,+11.078, +0.057,+0.951
1535585220,+3.51,+11.123, +0.056,+0.951
1535585820,+3.51,+11.078, +0.057,+0.951
1535586420,+3.51,+11.051, +0.057,+0.951
1535587020,+3.51,+11.141, +0.056,+0.951
1535587620,+3.51,+11.132, +0.056,+0.951
1535588220,+3.51,+11.087, +0.057,+0.951
1535588820,+3.51,+11.141, +0.056,+0.951
1535589420,+3.51,+11.078, +0.056,+0.951
1535590020,+3.51,+11.087, +0.057,+0.951
1535590620,+3.51,+11.078, +0.057,+0.951
1535591220,+3.51,+11.168, +0.056,+0.951
1535591820,+3.51,+11.123, +0.056,+0.951
1535592420,+3.51,+11.141, +0.056,+0.951
1535593020,+3.51,+11.114, +0.056,+0.951
1535593620,+3.51,+11.123, +0.057,+0.951
