7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535022420,+3.51,+11.024, +0.057,+0.952
1535023020,+3.51,+11.069, +0.057,+0.951
1535023620,+3.51,+11.042, +0.056,+0.951
1535024220,+3.51,+11.078, +0.057,+0.952
1535024820,+3.51,+11.105, +0.056,+0.951
1535025420,+3.51,+11.042, +0.057,+0.951
1535026020,+3.51,+11.114, +0.056,+0.951
1535026620,+3.51,+11.078, +0.057,+0.952
1535027220,+3.51,+11.024, +0.057,+0.951
1535027820,+3.51,+11.069, +0.057,+0.951
1535028420,+3.51,+11.114, +0.056,+0.951
1535029020,+3.51,+11.087, +0.057,+0.951
1535029620,+3.51,+11.150, +0.056,+0.951
1535030220,+3.51,+11.159, +0.056,+0.951
1535030820,+3.51,+11.168, +0.056,+0.951
1535031420,+3.51,+11.186, +0.056,+0.951
1535032020,+3.51,+11.141, +0.057,+0.951
1535032620,+3.51,+11.177, +0.056,+0.951
1535033220,+3.51,+11.168, +0.056,+0.951
1535033820,+3.51,+11.114, +0.056,+0.951
1535034420,+3.51,+11.069, +0.056,+0.951
1535035020,+3.51,+11.060, +0.056,+0.951
1535035620,+3.51,+11.015, +0.057,+0.952
1535036220,+3.51,+11.015, +0.056,+0.951
1535036820,+3.51,+11.006, +0.057,+0.952
1535037420,+3.51,+11.024, +0.057,+0.952
1535038020,+3.51,+11.024, +0.057,+0.951
1535038620,+3.51,+11.015, +0.056,+0.951
1535039220,+3.51,+11.051, +0.057,+0.951
1535039820,+3.51,+11.006, +0.056,+0.951
1535040420,+3.51,+11.015, +0.056,+0.951
1535041020,+3.51,+10.970, +0.057,+0.951
1535041620,+3.51,+11.015, +0.057,+0.951
1535042220,+3.51,+11.006, +0.056,+0.951
1535042820,+3.51,+10.934, +0.057,+0.952
1535043420,+3.51,+11.033, +0.056,+0.951
1535044020,+3.51,+11.024, +0.056,+0.951
1535044620,+3.51,+10.988, +0.057,+0.951
1535045220,+3.51,+10.979, +0.057,+0.951
1535045820,+3.51,+10.979, +0.057,+0.951
1535046420,+3.51,+10.889, +0.057,+0.951
1535047020,+3.51,+11.033, +0.057,+0.951
1535047620,+3.51,+10.988, +0.057,+0.951
1535048220,+3.51,+10.988, +0.057,+0.951
1535048820,+3.51,+11.006, +0.056,+0.951
1535049420,+3.51,+10.997, +0.056,+0.952
1535050020,+3.51,+10.988, +0.057,+0.951
1535050620,+3.51,+10.988, +0.057,+0.951
1535051220,+3.51,+11.024, +0.057,+0.951
1535051820,+3.51,+11.033, +0.056,+0.951
1535052420,+3.51,+11.024, +0.056,+0.951
1535053020,+3.51,+10.970, +0.057,+0.952
1535053620,+3.51,+10.988, +0.056,+0.951
1535054220,+3.51,+11.078, +0.057,+0.951
1535054820,+3.51,+11.015, +0.056,+0.951
1535055420,+3.51,+10.988, +0.057,+0.952
1535056020,+3.51,+11.105, +0.056,+0.951
1535056620,+3.51,+11.042, +0.057,+0.952
1535057220,+3.51,+11.033, +0.056,+0.951
1535057820,+3.51,+11.006, +0.056,+0.951
1535058420,+3.51,+10.988, +0.056,+0.951
1535059020,+3.51,+10.997, +0.056,+0.951
1535059620,+3.51,+11.024, +0.056,+0.951
1535060220,+3.51,+11.006, +0.057,+0.951
1535060820,+3.51,+11.042, +0.056,+0.951
1535061420,+3.51,+10.997, +0.056,+0.951
1535062020,+3.51,+11.060, +0.056,+0.951
1535062620,+3.51,+10.988, +0.057,+0.951
1535063220,+3.51,+10.952, +0.057,+0.952
1535063820,+3.51,+11.060, +0.056,+0.951
1535064420,+3.51,+11.024, +0.056,+0.951
1535065020,+3.51,+11.033, +0.056,+0.951
1535065620,+3.51,+11.006, +0.056,+0.951
1535066220,+3.51,+10.979, +0.057,+0.952
1535066820,+3.51,+11.024, +0.057,+0.951
1535067420,+3.51,+11.015, +0.056,+0.951
1535068020,+3.51,+10.997, +0.057,+0.951
1535068620,+3.51,+11.051, +0.056,+0.951
1535069220,+3.51,+11.042, +0.056,+0.951
1535069820,+3.51,+11.051, +0.056,+0.951
1535070420,+3.51,+11.042, +0.056,+0.951
1535071020,+3.51,+11.114, +0.056,+0.951
1535071620,+3.51,+11.123, +0.056,+0.951
