7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533271020,+3.51,+10.681, +0.057,+0.954
1533271620,+3.51,+10.744, +0.057,+0.954
1533272220,+3.51,+10.762, +0.057,+0.954
1533272820,+3.51,+10.681, +0.057,+0.954
1533273420,+3.51,+10.753, +0.057,+0.954
1533274020,+3.51,+10.744, +0.057,+0.954
1533274620,+3.51,+10.753, +0.057,+0.954
1533275220,+3.51,+10.762, +0.057,+0.954
1533275820,+3.51,+10.808, +0.056,+0.954
1533276420,+3.51,+10.744, +0.057,+0.954
1533277020,+3.51,+10.780, +0.057,+0.954
1533277620,+3.51,+10.735, +0.057,+0.954
1533278220,+3.51,+10.762, +0.056,+0.954
1533278820,+3.51,+10.762, +0.056,+0.954
1533279420,+3.51,+10.635, +0.057,+0.954
1533280020,+3.51,+10.599, +0.057,+0.954
1533280620,+3.51,+10.645, +0.057,+0.954
1533281220,+3.51,+10.663, +0.057,+0.954
1533281820,+3.51,+10.663, +0.057,+0.954
1533282420,+3.51,+10.681, +0.057,+0.954
1533283020,+3.51,+10.726, +0.057,+0.954
1533283620,+3.51,+10.817, +0.057,+0.954
1533284220,+3.51,+10.699, +0.057,+0.954
1533284820,+3.51,+10.663, +0.057,+0.954
1533285420,+3.51,+10.663, +0.057,+0.954
1533286020,+3.51,+10.663, +0.057,+0.954
1533286620,+3.51,+10.708, +0.057,+0.954
1533287220,+3.51,+10.817, +0.056,+0.954
1533287820,+3.51,+10.780, +0.057,+0.954
1533288420,+3.51,+10.835, +0.056,+0.954
1533289020,+3.51,+10.762, +0.057,+0.954
1533289620,+3.51,+10.681, +0.057,+0.954
1533290220,+3.51,+10.626, +0.057,+0.954
1533290820,+3.51,+10.617, +0.057,+0.954
1533291420,+3.51,+10.617, +0.057,+0.954
1533292020,+3.51,+10.654, +0.057,+0.954
1533292620,+3.51,+10.599, +0.057,+0.954
1533293220,+3.51,+10.626, +0.057,+0.954
1533293820,+3.51,+10.690, +0.057,+0.954
1533294420,+3.51,+10.626, +0.057,+0.954
1533295020,+3.51,+10.645, +0.057,+0.954
1533295620,+3.51,+10.672, +0.057,+0.954
1533296220,+3.51,+10.681, +0.057,+0.954
1533296820,+3.51,+10.626, +0.057,+0.954
1533297420,+3.51,+10.645, +0.057,+0.954
1533298020,+3.51,+10.681, +0.057,+0.954
1533298620,+3.51,+10.663, +0.056,+0.954
1533299220,+3.51,+10.672, +0.057,+0.954
1533299820,+3.51,+10.708, +0.058,+0.954
1533300420,+3.51,+10.681, +0.058,+0.954
1533301020,+3.51,+10.699, +0.057,+0.954
1533301620,+3.51,+10.762, +0.057,+0.954
1533302220,+3.51,+10.762, +0.057,+0.954
1533302820,+3.51,+10.780, +0.056,+0.954
1533303420,+3.51,+10.753, +0.057,+0.954
1533304020,+3.51,+10.798, +0.057,+0.954
1533304620,+3.51,+10.762, +0.057,+0.954
1533305220,+3.51,+10.798, +0.057,+0.954
1533305820,+3.51,+10.789, +0.057,+0.954
1533306420,+3.51,+10.708, +0.058,+0.954
1533307020,+3.51,+10.771, +0.057,+0.954
1533307620,+3.51,+10.753, +0.057,+0.954
1533308220,+3.51,+10.753, +0.057,+0.954
1533308820,+3.51,+10.762, +0.057,+0.954
1533309420,+3.51,+10.762, +0.057,+0.954
1533310020,+3.51,+10.753, +0.057,+0.954
1533310620,+3.51,+10.762, +0.057,+0.954
1533311220,+3.51,+10.726, +0.057,+0.954
1533311820,+3.51,+10.789, +0.057,+0.954
1533312420,+3.51,+10.735, +0.056,+0.954
1533313020,+3.51,+10.808, +0.057,+0.954
1533313620,+3.51,+10.744, +0.057,+0.954
1533314220,+3.51,+10.780, +0.057,+0.954
1533314820,+3.51,+10.744, +0.058,+0.954
1533315420,+3.51,+10.771, +0.057,+0.954
1533316020,+3.51,+10.771, +0.057,+0.954
1533316620,+3.51,+10.780, +0.057,+0.954
1533317220,+3.51,+10.771, +0.056,+0.954
1533317820,+3.51,+10.780, +0.056,+0.954
1533318420,+3.51,+10.898, +0.056,+0.954
1533319020,+3.51,+10.762, +0.057,+0.954
1533319620,+3.51,+10.762, +0.057,+0.954
1533320220,+3.51,+10.726, +0.057,+0.954
1533320820,+3.51,+10.753, +0.057,+0.954
1533321420,+3.51,+10.762, +0.057,+0.954
1533322020,+3.51,+10.817, +0.057,+0.954
1533322620,+3.51,+10.771, +0.057,+0.954
1533323220,+3.51,+10.771, +0.057,+0.954
1533323820,+3.51,+10.798, +0.056,+0.954
1533324420,+3.51,+10.753, +0.057,+0.954
1533325020,+3.51,+10.762, +0.057,+0.954
1533325620,+3.51,+10.762, +0.057,+0.954
1533326220,+3.51,+10.771, +0.057,+0.954
1533326820,+3.51,+10.708, +0.058,+0.954
1533327420,+3.51,+10.780, +0.056,+0.954
1533328020,+3.51,+10.798, +0.056,+0.954
1533328620,+3.51,+10.762, +0.057,+0.954
1533329220,+3.51,+10.798, +0.057,+0.954
1533329820,+3.51,+10.780, +0.057,+0.954
1533330420,+3.51,+10.835, +0.056,+0.954
1533331020,+3.51,+10.789, +0.058,+0.954
1533331620,+3.51,+10.771, +0.057,+0.954
