7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527962820,+3.51, +8.955, +4.282,+0.974
1527963420,+3.51, +8.862, +4.286,+0.974
1527964020,+3.51, +8.927, +4.312,+0.974
1527964620,+3.51, +8.983, +4.289,+0.974
1527965220,+3.51, +8.964, +4.220,+0.974
1527965820,+3.51, +8.918, +4.300,+0.974
1527966420,+3.51, +8.927, +4.275,+0.974
1527967020,+3.51, +8.945, +4.303,+0.974
1527967620,+3.50, +8.908, +4.306,+0.974
1527968220,+3.51, +8.936, +4.319,+0.974
1527968820,+3.51, +8.955, +4.295,+0.974
1527969420,+3.50, +8.945, +4.351,+0.974
1527970020,+3.50, +9.001, +4.320,+0.974
1527970620,+3.51, +8.927, +4.546,+0.974
1527971220,+3.51, +9.039, +4.572,+0.974
1527971820,+3.51, +8.992, +4.694,+0.974
1527972420,+3.50, +8.918, +4.170,+0.974
1527973020,+3.51, +8.973, +4.138,+0.974
1527973620,+3.50, +8.992, +4.215,+0.974
1527974220,+3.50, +9.001, +4.148,+0.974
1527974820,+3.50, +8.927, +4.219,+0.974
1527975420,+3.50, +8.992, +4.169,+0.974
1527976020,+3.50, +8.927, +4.163,+0.974
1527976620,+3.50, +8.992, +4.145,+0.974
1527977220,+3.50, +9.011, +4.116,+0.974
1527977820,+3.50, +8.927, +4.296,+0.974
1527978420,+3.50, +8.973, +4.092,+0.974
1527979020,+3.50, +8.955, +4.112,+0.974
1527979620,+3.50, +8.973, +4.162,+0.974
1527980220,+3.50, +8.908, +4.176,+0.974
1527980820,+3.50, +8.955, +4.146,+0.974
1527981420,+3.50, +8.899, +4.301,+0.974
1527982020,+3.50, +8.945, +4.409,+0.974
1527982620,+3.50, +8.945, +4.154,+0.974
1527983220,+3.50, +8.927, +4.038,+0.974
1527983820,+3.50, +8.945, +4.481,+0.974
1527984420,+3.50, +8.964, +4.455,+0.974
1527985020,+3.50, +8.936, +4.090,+0.974
1527985620,+3.50, +8.945, +4.322,+0.974
1527986220,+3.50, +8.927, +4.038,+0.974
1527986820,+3.50, +8.918, +3.755,+0.975
1527987420,+3.50, +8.955, +3.794,+0.975
1527988020,+3.50, +8.945, +3.850,+0.975
1527988620,+3.50, +8.880, +3.798,+0.975
1527989220,+3.50, +8.918, +3.814,+0.975
1527989820,+3.50, +8.918, +3.815,+0.975
1527990420,+3.50, +8.955, +4.014,+0.974
1527991020,+3.50, +8.945, +3.982,+0.974
1527991620,+3.50, +8.964, +3.993,+0.974
1527992220,+3.50, +8.945, +3.815,+0.975
1527992820,+3.50, +8.955, +3.756,+0.975
1527993420,+3.50, +8.964, +3.889,+0.975
1527994020,+3.50, +8.945, +3.952,+0.974
1527994620,+3.50, +8.927, +4.028,+0.974
1527995220,+3.50, +8.936, +4.085,+0.974
1527995820,+3.50, +9.001, +4.136,+0.974
1527996420,+3.50, +8.964, +4.177,+0.974
1527997020,+3.50, +8.992, +4.196,+0.974
1527997620,+3.50, +8.927, +4.258,+0.974
1527998220,+3.50, +8.983, +4.309,+0.974
1527998820,+3.50, +9.039, +4.328,+0.974
1527999420,+3.50, +9.001, +4.369,+0.974
1528000020,+3.50, +9.001, +4.437,+0.974
1528000620,+3.50, +9.104, +4.563,+0.974
1528001220,+3.50, +9.094, +4.720,+0.974
1528001820,+3.50, +9.039, +4.767,+0.974
1528002420,+3.50, +9.076, +4.830,+0.974
1528003020,+3.50, +9.150, +4.814,+0.974
1528003620,+3.50, +9.094, +4.829,+0.974
1528004220,+3.50, +9.104, +4.818,+0.974
1528004820,+3.50, +9.104, +4.833,+0.974
1528005420,+3.50, +9.113, +4.912,+0.974
1528006020,+3.50, +9.159, +4.899,+0.974
1528006620,+3.50, +9.168, +4.907,+0.974
1528007220,+3.50, +9.131, +4.942,+0.974
1528007820,+3.50, +9.178, +4.940,+0.974
1528008420,+3.50, +9.168, +4.928,+0.974
1528009020,+3.50, +9.168, +4.908,+0.974
1528009620,+3.50, +9.187, +4.885,+0.974
1528010220,+3.50, +9.131, +4.890,+0.974
1528010820,+3.50, +9.122, +4.899,+0.974
1528011420,+3.50, +9.150, +4.870,+0.974
1528012020,+3.50, +9.122, +4.837,+0.974
1528012620,+3.50, +9.131, +4.840,+0.974
1528013220,+3.50, +9.104, +4.812,+0.974
1528013820,+3.50, +9.131, +4.813,+0.974
1528014420,+3.50, +9.141, +4.821,+0.974
1528015020,+3.50, +9.178, +4.831,+0.974
1528015620,+3.50, +9.104, +4.814,+0.974
1528016220,+3.50, +9.104, +4.787,+0.974
1528016820,+3.50, +9.131, +4.585,+0.974
1528017420,+3.50, +9.113, +4.595,+0.974
1528018020,+3.50, +9.076, +4.591,+0.974
1528018620,+3.50, +9.104, +4.531,+0.974
1528019220,+3.50, +9.020, +4.532,+0.974
1528019820,+3.50, +9.039, +4.487,+0.974
1528020420,+3.50, +8.964, +4.282,+0.974
1528021020,+3.50, +9.011, +4.217,+0.974
1528021620,+3.50, +8.927, +4.241,+0.974
1528022220,+3.50, +8.973, +4.109,+0.974
1528022820,+3.50, +9.001, +4.242,+0.974
1528023420,+3.50, +8.973, +4.257,+0.974
1528024020,+3.50, +9.001, +4.252,+0.974
1528024620,+3.50, +9.011, +4.298,+0.974
