7450-514202
OS REV: 1.03 Sensor Cal: 1524170872
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1536060420,+3.51,+11.168, +0.056,+0.950
1536061020,+3.51,+11.231, +0.056,+0.950
1536061620,+3.51,+11.222, +0.057,+0.950
1536062220,+3.51,+11.159, +0.056,+0.950
1536062820,+3.51,+11.213, +0.056,+0.950
1536063420,+3.51,+11.177, +0.056,+0.950
1536064020,+3.51,+11.087, +0.057,+0.950
1536064620,+3.51,+11.096, +0.057,+0.950
1536065220,+3.51,+11.141, +0.057,+0.950
1536065820,+3.51,+11.141, +0.057,+0.950
1536066420,+3.51,+11.285, +0.056,+0.950
1536067020,+3.51,+11.267, +0.056,+0.950
1536067620,+3.51,+11.267, +0.057,+0.950
1536068220,+3.51,+11.276, +0.055,+0.950
1536068820,+3.51,+11.195, +0.055,+0.950
1536069420,+3.51,+11.069, +0.057,+0.950
1536070020,+3.51,+11.168, +0.056,+0.950
1536070620,+3.51,+11.060, +0.056,+0.950
1536071220,+3.51,+11.123, +0.056,+0.950
1536071820,+3.51,+11.096, +0.056,+0.950
1536072420,+3.51,+11.150, +0.056,+0.950
1536073020,+3.51,+11.132, +0.056,+0.950
1536073620,+3.51,+11.123, +0.057,+0.950
1536074220,+3.51,+11.141, +0.057,+0.950
1536074820,+3.51,+11.123, +0.056,+0.950
1536075420,+3.51,+11.087, +0.056,+0.950
1536076020,+3.51,+11.033, +0.057,+0.950
1536076620,+3.51,+11.060, +0.056,+0.950
1536077220,+3.51,+11.006, +0.057,+0.950
1536077820,+3.51,+11.042, +0.056,+0.950
1536078420,+3.51,+11.087, +0.056,+0.950
1536079020,+3.51,+11.006, +0.057,+0.950
1536079620,+3.51,+11.105, +0.056,+0.950
1536080220,+3.51,+11.114, +0.056,+0.950
1536080820,+3.51,+11.123, +0.056,+0.950
1536081420,+3.51,+11.150, +0.057,+0.950
1536082020,+3.51,+11.096, +0.056,+0.950
1536082620,+3.51,+11.105, +0.057,+0.950
1536083220,+3.51,+11.168, +0.056,+0.950
1536083820,+3.51,+11.186, +0.056,+0.950
1536084420,+3.51,+11.123, +0.056,+0.950
1536085020,+3.51,+11.033, +0.057,+0.950
1536085620,+3.51,+11.114, +0.056,+0.950
1536086220,+3.51,+11.114, +0.057,+0.950
1536086820,+3.51,+11.159, +0.056,+0.950
1536087420,+3.51,+11.123, +0.057,+0.950
1536088020,+3.51,+11.177, +0.056,+0.950
1536088620,+3.51,+11.186, +0.056,+0.950
1536089220,+3.51,+11.258, +0.056,+0.950
1536089820,+3.51,+11.258, +0.056,+0.950
1536090420,+3.51,+11.276, +0.056,+0.950
1536091020,+3.51,+11.321, +0.056,+0.950
1536091620,+3.51,+11.393, +0.056,+0.950
1536092220,+3.51,+11.393, +0.056,+0.950
1536092820,+3.51,+11.411, +0.056,+0.950
1536093420,+3.51,+11.384, +0.056,+0.950
1536094020,+3.51,+11.303, +0.056,+0.950
1536094620,+3.51,+11.204, +0.057,+0.950
1536095220,+3.51,+11.213, +0.056,+0.950
1536095820,+3.51,+11.159, +0.056,+0.950
1536096420,+3.51,+11.060, +0.057,+0.950
1536097020,+3.51,+11.087, +0.056,+0.950
1536097620,+3.51,+11.051, +0.057,+0.950
1536098220,+3.51,+11.060, +0.056,+0.950
1536098820,+3.51,+11.087, +0.056,+0.950
1536099420,+3.51,+11.078, +0.056,+0.950
1536100020,+3.51,+11.105, +0.056,+0.950
1536100620,+3.51,+11.141, +0.056,+0.950
1536101220,+3.51,+11.096, +0.057,+0.950
1536101820,+3.51,+11.033, +0.057,+0.950
1536102420,+3.51,+11.069, +0.056,+0.950
1536103020,+3.51,+11.024, +0.057,+0.950
1536103620,+3.51,+11.078, +0.056,+0.950
1536104220,+3.51,+11.105, +0.057,+0.950
1536104820,+3.51,+11.123, +0.056,+0.950
1536105420,+3.51,+11.123, +0.057,+0.950
1536106020,+3.51,+11.105, +0.056,+0.950
1536106620,+3.51,+11.132, +0.057,+0.950
1536107220,+3.51,+11.114, +0.056,+0.950
1536107820,+3.51,+11.114, +0.056,+0.950
1536108420,+3.51,+11.105, +0.056,+0.950
1536109020,+3.51,+11.168, +0.056,+0.950
1536109620,+3.51,+11.159, +0.056,+0.950
1536110220,+3.51,+11.141, +0.056,+0.950
1536110820,+3.51,+11.195, +0.056,+0.950
1536111420,+3.51,+11.231, +0.056,+0.950
1536112020,+3.51,+11.150, +0.056,+0.950
1536112620,+3.51,+11.222, +0.056,+0.950
1536113220,+3.51,+11.177, +0.056,+0.950
1536113820,+3.51,+11.168, +0.056,+0.950
1536114420,+3.51,+11.213, +0.056,+0.950
1536115020,+3.51,+11.051, +0.057,+0.950
1536115620,+3.51,+11.060, +0.057,+0.950
