7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534321380,+3.49, +7.608,+10.540,+0.977
1534321980,+3.49, +7.599,+10.573,+0.977
1534322580,+3.49, +7.761,+10.567,+0.977
1534323180,+3.49, +7.751,+10.563,+0.976
1534323780,+3.49, +7.903,+10.526,+0.976
1534324380,+3.49, +7.884,+10.550,+0.977
1534324980,+3.49, +7.960,+10.534,+0.976
1534325580,+3.49, +7.751,+10.533,+0.976
1534326180,+3.49, +7.808,+10.541,+0.976
1534326780,+3.49, +7.846,+10.542,+0.977
1534327380,+3.49, +7.837,+10.547,+0.976
1534327980,+3.49, +7.799,+10.560,+0.977
1534328580,+3.49, +7.551,+10.539,+0.977
1534329180,+3.49, +7.523,+10.516,+0.977
1534329780,+3.49, +7.570,+10.525,+0.976
1534330380,+3.49, +7.484,+10.530,+0.976
1534330980,+3.49, +7.484,+10.524,+0.977
1534331580,+3.49, +7.627,+10.539,+0.977
1534332180,+3.49, +7.780,+10.543,+0.977
1534332780,+3.49, +7.799,+10.547,+0.976
1534333380,+3.49, +7.723,+10.505,+0.977
1534333980,+3.49, +7.675,+10.532,+0.977
1534334580,+3.49, +7.646,+10.543,+0.977
1534335180,+3.49, +7.732,+10.515,+0.976
1534335780,+3.49, +7.675,+10.564,+0.977
1534336380,+3.49, +7.827,+10.523,+0.976
1534336980,+3.49, +7.780,+10.549,+0.977
1534337580,+3.49, +7.875,+10.540,+0.977
1534338180,+3.49, +7.837,+10.525,+0.976
1534338780,+3.49, +7.894,+10.522,+0.977
1534339380,+3.49, +7.894,+10.537,+0.977
1534339980,+3.49, +7.922,+10.540,+0.976
1534340580,+3.49, +7.969,+10.530,+0.977
1534341180,+3.49, +7.950,+10.551,+0.977
1534341780,+3.49, +7.922,+10.596,+0.976
1534342380,+3.49, +8.017,+10.527,+0.976
1534342980,+3.49, +8.026,+10.541,+0.976
1534343580,+3.49, +7.979,+10.484,+0.976
1534344180,+3.49, +8.026,+10.525,+0.976
1534344780,+3.49, +8.073,+10.525,+0.976
1534345380,+3.49, +8.045,+10.476,+0.976
1534345980,+3.49, +7.950,+10.478,+0.976
1534346580,+3.49, +7.941,+10.526,+0.977
1534347180,+3.49, +8.140,+10.592,+0.977
1534347780,+3.49, +8.187,+10.581,+0.976
1534348380,+3.49, +8.215,+10.577,+0.977
1534348980,+3.49, +8.083,+10.492,+0.976
1534349580,+3.49, +8.036,+10.485,+0.977
1534350180,+3.49, +7.713,+10.462,+0.976
1534350780,+3.49, +7.608,+10.514,+0.977
1534351380,+3.49, +7.618,+10.487,+0.976
1534351980,+3.49, +7.675,+10.454,+0.976
1534352580,+3.49, +7.580,+10.496,+0.977
1534353180,+3.49, +7.589,+10.469,+0.976
1534353780,+3.49, +7.580,+10.455,+0.977
1534354380,+3.49, +7.570,+10.432,+0.977
1534354980,+3.49, +7.580,+10.448,+0.976
1534355580,+3.49, +7.675,+10.492,+0.976
1534356180,+3.49, +7.818,+10.534,+0.976
1534356780,+3.49, +7.875,+10.545,+0.976
1534357380,+3.49, +7.960,+10.486,+0.976
1534357980,+3.49, +8.036,+10.462,+0.976
1534358580,+3.49, +8.017,+10.505,+0.976
1534359180,+3.49, +7.988,+10.521,+0.977
1534359780,+3.49, +8.073,+10.493,+0.977
1534360380,+3.49, +8.036,+10.482,+0.976
1534360980,+3.49, +7.988,+10.478,+0.976
1534361580,+3.49, +7.988,+10.478,+0.977
1534362180,+3.49, +7.979,+10.488,+0.977
1534362780,+3.49, +7.903,+10.517,+0.976
1534363380,+3.49, +8.026,+10.460,+0.976
1534363980,+3.49, +7.931,+10.485,+0.976
1534364580,+3.49, +7.988,+10.475,+0.976
1534365180,+3.49, +7.865,+10.493,+0.976
1534365780,+3.49, +7.856,+10.432,+0.976
1534366380,+3.49, +7.751,+10.491,+0.977
1534366980,+3.49, +7.751,+10.472,+0.977
1534367580,+3.49, +7.637,+10.481,+0.977
1534368180,+3.49, +7.637,+10.483,+0.977
1534368780,+3.49, +7.704,+10.458,+0.977
1534369380,+3.49, +7.704,+10.486,+0.977
1534369980,+3.49, +7.770,+10.433,+0.976
1534370580,+3.49, +7.618,+10.530,+0.977
1534371180,+3.49, +7.656,+10.487,+0.977
1534371780,+3.49, +7.742,+10.416,+0.976
1534372380,+3.49, +7.694,+10.432,+0.977
1534372980,+3.49, +7.627,+10.432,+0.977
1534373580,+3.49, +7.713,+10.383,+0.977
1534374180,+3.49, +7.675,+10.413,+0.976
1534374780,+3.49, +7.685,+10.418,+0.976
1534375380,+3.49, +7.637,+10.444,+0.977
1534375980,+3.49, +7.561,+10.507,+0.976
