7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534856580,+3.49, +8.055,+10.423,+0.976
1534857180,+3.49, +8.055,+10.444,+0.976
1534857780,+3.49, +8.092,+10.399,+0.976
1534858380,+3.49, +8.121,+10.406,+0.976
1534858980,+3.49, +8.026,+10.467,+0.976
1534859580,+3.49, +8.026,+10.431,+0.976
1534860180,+3.49, +8.017,+10.448,+0.976
1534860780,+3.49, +7.988,+10.471,+0.976
1534861380,+3.49, +8.045,+10.471,+0.976
1534861980,+3.49, +8.158,+10.424,+0.976
1534862580,+3.49, +8.121,+10.421,+0.976
1534863180,+3.49, +8.045,+10.425,+0.976
1534863780,+3.49, +7.998,+10.415,+0.976
1534864380,+3.49, +7.988,+10.442,+0.976
1534864980,+3.49, +7.969,+10.401,+0.976
1534865580,+3.49, +7.950,+10.431,+0.977
1534866180,+3.49, +8.036,+10.409,+0.976
1534866780,+3.49, +7.884,+10.431,+0.976
1534867380,+3.49, +7.742,+10.344,+0.976
1534867980,+3.49, +7.637,+10.174,+0.976
1534868580,+3.49, +7.589,+10.196,+0.977
1534869180,+3.49, +7.637,+10.217,+0.977
1534869780,+3.49, +7.656,+10.196,+0.976
1534870380,+3.49, +7.732,+10.229,+0.976
1534870980,+3.49, +7.589,+10.414,+0.976
1534871580,+3.49, +7.532,+10.460,+0.976
1534872180,+3.49, +7.542,+10.475,+0.976
1534872780,+3.49, +7.561,+10.440,+0.976
1534873380,+3.49, +7.523,+10.442,+0.976
1534873980,+3.49, +7.542,+10.413,+0.976
1534874580,+3.49, +7.608,+10.414,+0.976
1534875180,+3.49, +7.618,+10.424,+0.977
1534875780,+3.49, +7.561,+10.456,+0.976
1534876380,+3.49, +7.570,+10.455,+0.976
1534876980,+3.49, +7.580,+10.470,+0.976
1534877580,+3.49, +7.608,+10.452,+0.976
1534878180,+3.49, +7.618,+10.434,+0.976
1534878780,+3.49, +7.561,+10.492,+0.976
1534879380,+3.49, +7.580,+10.467,+0.976
1534879980,+3.49, +7.523,+10.466,+0.976
1534880580,+3.49, +7.618,+10.474,+0.976
1534881180,+3.49, +7.675,+10.401,+0.977
1534881780,+3.49, +7.742,+10.248,+0.976
1534882380,+3.49, +7.732,+10.193,+0.976
1534882980,+3.49, +7.713,+10.261,+0.976
1534883580,+3.49, +7.751,+10.215,+0.976
1534884180,+3.49, +7.780,+10.323,+0.976
1534884780,+3.49, +7.770,+10.312,+0.976
1534885380,+3.49, +7.780,+10.391,+0.976
1534885980,+3.49, +7.856,+10.381,+0.976
1534886580,+3.49, +7.875,+10.447,+0.977
1534887180,+3.49, +8.007,+10.429,+0.976
1534887780,+3.49, +8.121,+10.416,+0.976
1534888380,+3.49, +8.177,+10.390,+0.976
1534888980,+3.49, +8.083,+10.445,+0.976
1534889580,+3.49, +8.187,+10.396,+0.975
1534890180,+3.49, +8.130,+10.413,+0.976
1534890780,+3.49, +8.102,+10.416,+0.976
1534891380,+3.49, +8.026,+10.406,+0.976
1534891980,+3.49, +7.894,+10.408,+0.976
1534892580,+3.49, +7.856,+10.429,+0.976
1534893180,+3.49, +7.837,+10.370,+0.976
1534893780,+3.49, +7.827,+10.329,+0.976
1534894380,+3.49, +7.884,+10.340,+0.976
1534894980,+3.49, +7.884,+10.372,+0.976
1534895580,+3.49, +7.856,+10.424,+0.976
1534896180,+3.49, +7.770,+10.305,+0.976
1534896780,+3.49, +7.799,+10.351,+0.976
1534897380,+3.49, +7.770,+10.385,+0.976
1534897980,+3.49, +7.789,+10.382,+0.976
