7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530320580,+3.49, +6.676,+11.439,+0.980
1530321180,+3.48, +6.735,+11.414,+0.980
1530321780,+3.49, +6.735,+11.429,+0.980
1530322380,+3.48, +6.802,+11.399,+0.980
1530322980,+3.48, +6.764,+11.411,+0.980
1530323580,+3.49, +6.725,+11.402,+0.980
1530324180,+3.49, +6.802,+11.386,+0.980
1530324780,+3.49, +6.793,+11.398,+0.980
1530325380,+3.49, +6.899,+11.403,+0.980
1530325980,+3.48, +6.976,+11.410,+0.980
1530326580,+3.49, +7.024,+11.428,+0.980
1530327180,+3.49, +6.928,+11.429,+0.980
1530327780,+3.49, +7.082,+11.422,+0.980
1530328380,+3.48, +7.063,+11.429,+0.980
1530328980,+3.49, +7.178,+11.470,+0.980
1530329580,+3.49, +7.082,+11.384,+0.980
1530330180,+3.48, +7.197,+11.481,+0.980
1530330780,+3.49, +7.303,+11.423,+0.980
1530331380,+3.49, +7.255,+11.482,+0.980
1530331980,+3.49, +7.207,+11.450,+0.980
1530332580,+3.49, +7.274,+11.438,+0.979
1530333180,+3.48, +7.379,+11.480,+0.980
1530333780,+3.49, +7.398,+11.466,+0.980
1530334380,+3.48, +7.389,+11.471,+0.980
1530334980,+3.49, +7.475,+11.458,+0.980
1530335580,+3.49, +7.446,+11.451,+0.980
1530336180,+3.49, +7.398,+11.500,+0.980
1530336780,+3.49, +7.417,+11.489,+0.980
1530337380,+3.49, +7.646,+11.397,+0.979
1530337980,+3.49, +7.513,+11.454,+0.980
1530338580,+3.49, +7.456,+11.467,+0.980
1530339180,+3.49, +7.398,+11.481,+0.980
1530339780,+3.49, +7.370,+11.449,+0.980
1530340380,+3.49, +7.370,+11.446,+0.980
1530340980,+3.49, +7.303,+11.435,+0.980
1530341580,+3.49, +7.216,+11.426,+0.980
1530342180,+3.49, +7.207,+11.409,+0.980
1530342780,+3.49, +7.130,+11.411,+0.980
1530343380,+3.49, +7.245,+11.424,+0.980
1530343980,+3.49, +7.255,+11.456,+0.980
1530344580,+3.49, +7.303,+11.426,+0.980
1530345180,+3.49, +6.995,+11.410,+0.980
1530345780,+3.49, +6.851,+11.464,+0.980
1530346380,+3.49, +6.889,+11.436,+0.980
1530346980,+3.49, +6.908,+11.413,+0.980
1530347580,+3.49, +6.899,+11.414,+0.980
1530348180,+3.49, +6.841,+11.435,+0.980
1530348780,+3.49, +6.851,+11.409,+0.980
1530349380,+3.49, +6.764,+11.399,+0.980
1530349980,+3.49, +6.764,+11.401,+0.980
1530350580,+3.49, +6.735,+11.410,+0.980
1530351180,+3.49, +6.773,+11.401,+0.980
1530351780,+3.49, +6.764,+11.385,+0.980
1530352380,+3.49, +6.754,+11.370,+0.980
1530352980,+3.49, +6.773,+11.361,+0.980
1530353580,+3.49, +6.764,+11.349,+0.980
1530354180,+3.49, +6.744,+11.346,+0.980
1530354780,+3.49, +6.686,+11.373,+0.980
1530355380,+3.49, +6.638,+11.361,+0.980
1530355980,+3.49, +6.405,+11.346,+0.980
1530356580,+3.49, +6.550,+11.334,+0.980
1530357180,+3.49, +6.405,+11.379,+0.980
1530357780,+3.49, +6.473,+11.352,+0.980
1530358380,+3.49, +6.638,+11.309,+0.980
1530358980,+3.49, +6.841,+11.383,+0.980
1530359580,+3.49, +6.966,+11.377,+0.980
1530360180,+3.49, +6.831,+11.414,+0.980
1530360780,+3.49, +6.889,+11.369,+0.980
1530361380,+3.49, +6.764,+11.356,+0.980
1530361980,+3.49, +6.667,+11.310,+0.980
1530362580,+3.49, +6.657,+11.358,+0.980
1530363180,+3.49, +6.686,+11.281,+0.980
1530363780,+3.49, +6.928,+11.352,+0.980
1530364380,+3.49, +6.783,+11.330,+0.980
1530364980,+3.49, +6.647,+11.323,+0.980
1530365580,+3.49, +6.521,+11.368,+0.980
1530366180,+3.49, +6.443,+11.298,+0.980
1530366780,+3.49, +6.696,+11.395,+0.980
1530367380,+3.49, +6.783,+11.377,+0.980
1530367980,+3.49, +6.647,+11.351,+0.980
1530368580,+3.49, +6.725,+11.360,+0.980
1530369180,+3.49, +6.870,+11.355,+0.980
1530369780,+3.49, +6.986,+11.383,+0.980
1530370380,+3.49, +7.015,+11.367,+0.980
1530370980,+3.49, +7.015,+11.378,+0.980
1530371580,+3.49, +6.918,+11.356,+0.980
1530372180,+3.49, +6.831,+11.357,+0.980
1530372780,+3.49, +6.793,+11.334,+0.980
1530373380,+3.49, +6.599,+11.317,+0.980
1530373980,+3.49, +6.443,+11.297,+0.980
