7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533703980,+3.49, +7.704,+10.565,+0.977
1533704580,+3.49, +7.675,+10.567,+0.977
1533705180,+3.49, +7.608,+10.622,+0.977
1533705780,+3.49, +7.637,+10.604,+0.977
1533706380,+3.49, +7.618,+10.644,+0.977
1533706980,+3.49, +7.666,+10.615,+0.977
1533707580,+3.49, +7.646,+10.637,+0.977
1533708180,+3.49, +7.646,+10.647,+0.977
1533708780,+3.49, +7.551,+10.667,+0.977
1533709380,+3.49, +7.637,+10.658,+0.977
1533709980,+3.49, +7.637,+10.667,+0.977
1533710580,+3.49, +7.666,+10.655,+0.977
1533711180,+3.49, +7.646,+10.643,+0.977
1533711780,+3.49, +7.637,+10.641,+0.977
1533712380,+3.49, +7.675,+10.657,+0.977
1533712980,+3.49, +7.704,+10.639,+0.977
1533713580,+3.49, +7.675,+10.632,+0.977
1533714180,+3.49, +7.608,+10.650,+0.977
1533714780,+3.49, +7.666,+10.645,+0.977
1533715380,+3.49, +7.656,+10.650,+0.977
1533715980,+3.49, +7.646,+10.648,+0.977
1533716580,+3.49, +7.675,+10.641,+0.977
1533717180,+3.49, +7.656,+10.610,+0.977
1533717780,+3.49, +7.589,+10.679,+0.977
1533718380,+3.49, +7.713,+10.639,+0.977
1533718980,+3.49, +7.675,+10.654,+0.977
1533719580,+3.49, +7.685,+10.641,+0.976
1533720180,+3.49, +7.627,+10.684,+0.977
1533720780,+3.49, +7.646,+10.662,+0.977
1533721380,+3.49, +7.627,+10.672,+0.977
1533721980,+3.49, +7.675,+10.641,+0.977
1533722580,+3.49, +7.580,+10.679,+0.977
1533723180,+3.49, +7.685,+10.634,+0.977
1533723780,+3.49, +7.589,+10.652,+0.977
1533724380,+3.49, +7.551,+10.650,+0.977
1533724980,+3.49, +7.637,+10.636,+0.977
1533725580,+3.49, +7.656,+10.628,+0.977
1533726180,+3.49, +7.580,+10.622,+0.977
1533726780,+3.49, +7.627,+10.573,+0.977
1533727380,+3.49, +7.627,+10.579,+0.977
1533727980,+3.49, +7.646,+10.590,+0.977
1533728580,+3.49, +7.646,+10.586,+0.977
1533729180,+3.49, +7.656,+10.599,+0.977
1533729780,+3.49, +7.723,+10.586,+0.977
1533730380,+3.49, +7.675,+10.618,+0.977
1533730980,+3.49, +7.675,+10.605,+0.977
1533731580,+3.49, +7.637,+10.614,+0.977
1533732180,+3.49, +7.713,+10.587,+0.977
1533732780,+3.49, +7.599,+10.616,+0.977
1533733380,+3.49, +7.637,+10.603,+0.977
1533733980,+3.49, +7.656,+10.602,+0.977
1533734580,+3.49, +7.646,+10.602,+0.977
1533735180,+3.49, +7.656,+10.584,+0.977
1533735780,+3.49, +7.637,+10.600,+0.977
1533736380,+3.49, +7.713,+10.599,+0.977
1533736980,+3.49, +7.789,+10.578,+0.976
1533737580,+3.49, +7.694,+10.612,+0.977
1533738180,+3.49, +7.637,+10.611,+0.977
1533738780,+3.49, +7.599,+10.647,+0.977
1533739380,+3.49, +7.713,+10.602,+0.977
1533739980,+3.49, +7.675,+10.612,+0.977
1533740580,+3.49, +7.666,+10.592,+0.977
1533741180,+3.49, +7.685,+10.601,+0.977
1533741780,+3.49, +7.618,+10.595,+0.977
1533742380,+3.49, +7.646,+10.577,+0.977
1533742980,+3.49, +7.599,+10.598,+0.977
1533743580,+3.49, +7.637,+10.618,+0.977
1533744180,+3.49, +7.646,+10.578,+0.977
1533744780,+3.49, +7.608,+10.592,+0.977
1533745380,+3.49, +7.608,+10.595,+0.977
1533745980,+3.49, +7.627,+10.586,+0.977
1533746580,+3.49, +7.627,+10.587,+0.977
1533747180,+3.49, +7.627,+10.610,+0.977
1533747780,+3.49, +7.608,+10.619,+0.977
1533748380,+3.49, +7.646,+10.606,+0.977
1533748980,+3.49, +7.694,+10.591,+0.977
1533749580,+3.49, +7.618,+10.632,+0.977
1533750180,+3.49, +7.599,+10.617,+0.977
1533750780,+3.49, +7.608,+10.625,+0.977
1533751380,+3.49, +7.656,+10.606,+0.977
1533751980,+3.49, +7.770,+10.598,+0.977
1533752580,+3.49, +7.742,+10.587,+0.977
1533753180,+3.49, +7.808,+10.580,+0.977
1533753780,+3.49, +7.732,+10.617,+0.977
1533754380,+3.49, +7.713,+10.602,+0.977
1533754980,+3.49, +7.799,+10.622,+0.977
1533755580,+3.49, +7.799,+10.591,+0.977
1533756180,+3.49, +7.799,+10.579,+0.977
1533756780,+3.49, +7.789,+10.629,+0.977
1533757380,+3.49, +7.751,+10.579,+0.977
1533757980,+3.49, +7.856,+10.612,+0.977
1533758580,+3.49, +7.846,+10.616,+0.977
1533759180,+3.49, +7.846,+10.623,+0.977
1533759780,+3.49, +7.884,+10.626,+0.977
1533760380,+3.49, +7.799,+10.641,+0.977
1533760980,+3.49, +7.894,+10.625,+0.977
1533761580,+3.49, +7.894,+10.642,+0.977
1533762180,+3.49, +7.950,+10.633,+0.977
1533762780,+3.49, +7.922,+10.703,+0.977
1533763380,+3.49, +7.988,+10.688,+0.976
1533763980,+3.49, +8.017,+10.710,+0.977
1533764580,+3.49, +8.026,+10.685,+0.976
1533765180,+3.49, +7.988,+10.682,+0.977
1533765780,+3.49, +7.979,+10.705,+0.977
1533766380,+3.49, +7.979,+10.737,+0.977
1533766980,+3.49, +8.055,+10.735,+0.976
