7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532512380,+3.49, +7.446,+10.918,+0.978
1532512980,+3.49, +7.627,+10.935,+0.978
1532513580,+3.49, +7.666,+10.974,+0.978
1532514180,+3.49, +7.666,+10.940,+0.978
1532514780,+3.49, +7.761,+10.960,+0.978
1532515380,+3.49, +7.808,+10.951,+0.978
1532515980,+3.49, +7.789,+10.962,+0.978
1532516580,+3.49, +7.837,+10.924,+0.977
1532517180,+3.49, +7.732,+10.974,+0.978
1532517780,+3.49, +7.780,+10.940,+0.978
1532518380,+3.49, +7.780,+10.941,+0.978
1532518980,+3.49, +7.723,+10.951,+0.978
1532519580,+3.49, +7.780,+10.925,+0.978
1532520180,+3.49, +7.704,+10.953,+0.978
1532520780,+3.49, +7.694,+10.962,+0.978
1532521380,+3.49, +7.723,+10.949,+0.978
1532521980,+3.49, +7.761,+10.933,+0.978
1532522580,+3.49, +7.704,+10.950,+0.978
1532523180,+3.49, +7.666,+10.968,+0.978
1532523780,+3.49, +7.685,+10.961,+0.978
1532524380,+3.49, +7.694,+10.937,+0.977
1532524980,+3.49, +7.694,+10.942,+0.978
1532525580,+3.49, +7.656,+10.960,+0.978
1532526180,+3.49, +7.646,+10.955,+0.978
1532526780,+3.49, +7.656,+10.937,+0.978
1532527380,+3.49, +7.713,+10.911,+0.978
1532527980,+3.49, +7.732,+10.901,+0.978
1532528580,+3.49, +7.627,+10.934,+0.978
1532529180,+3.49, +7.685,+10.908,+0.978
1532529780,+3.49, +7.666,+10.915,+0.978
1532530380,+3.49, +7.637,+10.924,+0.978
1532530980,+3.49, +7.666,+10.908,+0.978
1532531580,+3.49, +7.580,+10.973,+0.978
1532532180,+3.49, +7.465,+10.691,+0.978
1532532780,+3.49, +7.456,+10.709,+0.978
1532533380,+3.49, +7.417,+10.840,+0.978
1532533980,+3.49, +7.408,+10.866,+0.978
1532534580,+3.49, +7.503,+10.918,+0.978
1532535180,+3.49, +7.312,+10.839,+0.978
1532535780,+3.49, +7.322,+10.779,+0.978
1532536380,+3.49, +7.398,+10.864,+0.978
1532536980,+3.49, +7.331,+10.812,+0.978
1532537580,+3.49, +7.427,+10.817,+0.978
1532538180,+3.49, +7.437,+10.815,+0.978
1532538780,+3.49, +7.398,+10.893,+0.978
1532539380,+3.49, +7.417,+10.832,+0.978
1532539980,+3.49, +7.398,+10.930,+0.978
1532540580,+3.49, +7.465,+10.902,+0.978
1532541180,+3.49, +7.427,+10.913,+0.978
1532541780,+3.49, +7.408,+10.935,+0.978
1532542380,+3.49, +7.417,+10.926,+0.978
1532542980,+3.49, +7.484,+10.896,+0.978
1532543580,+3.49, +7.465,+10.900,+0.978
1532544180,+3.49, +7.360,+10.950,+0.978
1532544780,+3.49, +7.456,+10.906,+0.978
1532545380,+3.49, +7.475,+10.900,+0.978
1532545980,+3.49, +7.456,+10.915,+0.978
1532546580,+3.49, +7.417,+10.879,+0.978
1532547180,+3.49, +7.523,+10.904,+0.978
1532547780,+3.49, +7.389,+10.762,+0.978
1532548380,+3.49, +7.331,+10.794,+0.978
1532548980,+3.49, +7.408,+10.759,+0.978
