7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530495780,+3.49, +6.686,+11.359,+0.980
1530496380,+3.49, +6.841,+11.319,+0.980
1530496980,+3.49, +6.764,+11.358,+0.980
1530497580,+3.49, +6.773,+11.381,+0.980
1530498180,+3.49, +6.860,+11.349,+0.980
1530498780,+3.49, +6.822,+11.342,+0.980
1530499380,+3.49, +6.754,+11.346,+0.980
1530499980,+3.49, +6.744,+11.381,+0.980
1530500580,+3.49, +6.831,+11.347,+0.980
1530501180,+3.49, +6.783,+11.370,+0.980
1530501780,+3.49, +6.764,+11.393,+0.980
1530502380,+3.49, +6.831,+11.384,+0.980
1530502980,+3.49, +6.783,+11.380,+0.980
1530503580,+3.49, +6.841,+11.356,+0.980
1530504180,+3.49, +6.831,+11.354,+0.979
1530504780,+3.49, +6.860,+11.335,+0.979
1530505380,+3.49, +6.773,+11.383,+0.980
1530505980,+3.49, +6.831,+11.376,+0.980
1530506580,+3.49, +6.880,+11.356,+0.979
1530507180,+3.49, +6.870,+11.360,+0.979
1530507780,+3.49, +6.889,+11.350,+0.980
1530508380,+3.49, +6.957,+11.396,+0.980
1530508980,+3.49, +7.063,+11.355,+0.980
1530509580,+3.49, +7.043,+11.338,+0.980
1530510180,+3.49, +6.928,+11.364,+0.980
1530510780,+3.49, +6.918,+11.361,+0.979
1530511380,+3.49, +7.043,+11.352,+0.980
1530511980,+3.49, +6.995,+11.378,+0.980
1530512580,+3.49, +7.178,+11.379,+0.980
1530513180,+3.49, +7.303,+11.342,+0.979
1530513780,+3.49, +7.322,+11.378,+0.980
1530514380,+3.49, +7.303,+11.399,+0.979
1530514980,+3.49, +7.264,+11.387,+0.980
1530515580,+3.49, +7.293,+11.402,+0.980
1530516180,+3.49, +7.360,+11.399,+0.980
1530516780,+3.49, +7.264,+11.406,+0.980
1530517380,+3.49, +7.312,+11.426,+0.980
1530517980,+3.49, +7.322,+11.411,+0.980
1530518580,+3.49, +7.303,+11.406,+0.980
1530519180,+3.49, +7.303,+11.407,+0.980
1530519780,+3.49, +7.293,+11.385,+0.980
1530520380,+3.49, +7.245,+11.382,+0.980
1530520980,+3.49, +7.283,+11.348,+0.980
1530521580,+3.49, +7.216,+11.362,+0.980
1530522180,+3.49, +7.322,+11.337,+0.979
1530522780,+3.49, +7.236,+11.352,+0.980
1530523380,+3.49, +7.351,+11.379,+0.980
1530523980,+3.49, +7.580,+11.366,+0.980
1530524580,+3.49, +7.589,+11.344,+0.979
1530525180,+3.49, +7.589,+11.353,+0.979
1530525780,+3.49, +7.656,+11.313,+0.979
1530526380,+3.49, +7.417,+11.353,+0.980
1530526980,+3.49, +7.341,+11.356,+0.980
1530527580,+3.49, +7.312,+11.386,+0.979
1530528180,+3.49, +7.351,+11.405,+0.979
1530528780,+3.49, +7.312,+11.420,+0.979
1530529380,+3.49, +7.379,+11.419,+0.980
1530529980,+3.49, +7.427,+11.399,+0.979
1530530580,+3.49, +7.465,+11.420,+0.979
1530531180,+3.49, +7.532,+11.367,+0.980
1530531780,+3.49, +7.437,+11.349,+0.979
1530532380,+3.49, +7.197,+11.335,+0.980
1530532980,+3.49, +7.140,+11.341,+0.980
1530533580,+3.49, +7.101,+11.352,+0.979
1530534180,+3.49, +7.101,+11.344,+0.979
1530534780,+3.49, +7.034,+11.352,+0.979
1530535380,+3.49, +7.005,+11.351,+0.979
1530535980,+3.49, +7.053,+11.337,+0.980
1530536580,+3.49, +7.053,+11.345,+0.980
1530537180,+3.49, +7.005,+11.360,+0.980
1530537780,+3.49, +6.908,+11.338,+0.979
1530538380,+3.49, +6.851,+11.347,+0.980
1530538980,+3.49, +6.831,+11.366,+0.980
1530539580,+3.49, +6.860,+11.371,+0.980
1530540180,+3.49, +6.831,+11.372,+0.980
1530540780,+3.49, +6.908,+11.330,+0.980
1530541380,+3.49, +6.899,+11.338,+0.979
1530541980,+3.49, +6.860,+11.333,+0.980
1530542580,+3.49, +6.793,+11.359,+0.980
1530543180,+3.49, +6.822,+11.334,+0.980
1530543780,+3.49, +6.764,+11.351,+0.980
1530544380,+3.49, +6.822,+11.333,+0.980
1530544980,+3.49, +6.802,+11.327,+0.980
1530545580,+3.49, +6.793,+11.328,+0.980
1530546180,+3.49, +6.851,+11.316,+0.980
1530546780,+3.49, +6.754,+11.343,+0.980
1530547380,+3.49, +6.744,+11.349,+0.980
1530547980,+3.49, +6.764,+11.341,+0.980
