7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535122980,+3.49, +8.347,+10.334,+0.976
1535123580,+3.49, +8.234,+10.386,+0.976
1535124180,+3.49, +8.328,+10.296,+0.976
1535124780,+3.49, +8.224,+10.322,+0.976
1535125380,+3.49, +8.224,+10.303,+0.976
1535125980,+3.49, +8.243,+10.310,+0.976
1535126580,+3.49, +8.272,+10.329,+0.976
1535127180,+3.49, +8.262,+10.326,+0.976
1535127780,+3.49, +8.262,+10.316,+0.976
1535128380,+3.49, +8.215,+10.335,+0.976
1535128980,+3.49, +8.187,+10.328,+0.976
1535129580,+3.49, +8.262,+10.302,+0.976
1535130180,+3.49, +8.215,+10.305,+0.976
1535130780,+3.49, +8.092,+10.309,+0.976
1535131380,+3.49, +8.102,+10.299,+0.976
1535131980,+3.49, +8.073,+10.301,+0.976
1535132580,+3.49, +8.206,+10.267,+0.975
1535133180,+3.49, +7.979,+10.279,+0.976
1535133780,+3.49, +7.979,+10.292,+0.976
1535134380,+3.49, +7.894,+10.269,+0.976
1535134980,+3.49, +8.017,+10.263,+0.976
1535135580,+3.49, +7.865,+10.285,+0.976
1535136180,+3.49, +7.969,+10.257,+0.976
1535136780,+3.49, +8.064,+10.290,+0.976
1535137380,+3.49, +7.913,+10.281,+0.976
1535137980,+3.49, +7.894,+10.294,+0.976
1535138580,+3.49, +7.875,+10.301,+0.976
1535139180,+3.49, +7.913,+10.273,+0.976
1535139780,+3.49, +7.856,+10.311,+0.976
1535140380,+3.49, +8.073,+10.256,+0.976
1535140980,+3.49, +8.102,+10.241,+0.976
1535141580,+3.49, +7.931,+10.281,+0.976
1535142180,+3.49, +8.045,+10.259,+0.976
1535142780,+3.49, +8.007,+10.279,+0.976
1535143380,+3.49, +7.988,+10.309,+0.976
1535143980,+3.49, +7.922,+10.316,+0.976
1535144580,+3.49, +8.055,+10.315,+0.976
1535145180,+3.49, +8.055,+10.319,+0.976
1535145780,+3.49, +8.055,+10.315,+0.976
1535146380,+3.49, +8.036,+10.329,+0.976
1535146980,+3.49, +8.140,+10.286,+0.976
1535147580,+3.49, +8.102,+10.318,+0.976
1535148180,+3.49, +8.130,+10.311,+0.976
1535148780,+3.49, +8.092,+10.319,+0.976
1535149380,+3.49, +8.121,+10.313,+0.976
1535149980,+3.49, +8.064,+10.340,+0.976
1535150580,+3.49, +8.121,+10.309,+0.976
1535151180,+3.49, +8.130,+10.308,+0.976
1535151780,+3.49, +8.130,+10.324,+0.976
1535152380,+3.49, +8.168,+10.316,+0.976
1535152980,+3.49, +8.215,+10.312,+0.976
1535153580,+3.49, +8.168,+10.312,+0.976
1535154180,+3.49, +8.206,+10.285,+0.976
1535154780,+3.49, +8.140,+10.319,+0.976
1535155380,+3.49, +8.130,+10.335,+0.976
1535155980,+3.49, +8.111,+10.347,+0.976
1535156580,+3.49, +8.168,+10.338,+0.976
1535157180,+3.49, +8.187,+10.335,+0.976
1535157780,+3.49, +8.215,+10.317,+0.976
1535158380,+3.49, +8.224,+10.310,+0.976
1535158980,+3.49, +8.224,+10.295,+0.976
