7450-506814
OS REV: 1.03 Sensor Cal: 1524163967
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532665380,+3.49, +7.389,+10.877,+0.978
1532665980,+3.49, +7.351,+10.873,+0.978
1532666580,+3.49, +7.370,+10.854,+0.978
1532667180,+3.49, +7.312,+10.876,+0.978
1532667780,+3.49, +7.303,+10.878,+0.978
1532668380,+3.49, +7.351,+10.850,+0.977
1532668980,+3.49, +7.303,+10.894,+0.978
1532669580,+3.49, +7.427,+10.908,+0.978
1532670180,+3.49, +7.542,+10.858,+0.977
1532670780,+3.49, +7.503,+10.890,+0.978
1532671380,+3.49, +7.523,+10.885,+0.978
1532671980,+3.49, +7.513,+10.882,+0.978
1532672580,+3.49, +7.551,+10.884,+0.978
1532673180,+3.49, +7.551,+10.879,+0.978
1532673780,+3.49, +7.589,+10.876,+0.978
1532674380,+3.49, +7.580,+10.886,+0.978
1532674980,+3.49, +7.589,+10.885,+0.978
1532675580,+3.49, +7.570,+10.897,+0.978
1532676180,+3.49, +7.494,+10.864,+0.978
1532676780,+3.49, +7.523,+10.865,+0.978
1532677380,+3.49, +7.580,+10.844,+0.978
1532677980,+3.49, +7.570,+10.877,+0.978
1532678580,+3.49, +7.580,+10.877,+0.978
1532679180,+3.49, +7.542,+10.881,+0.977
1532679780,+3.49, +7.513,+10.858,+0.977
1532680380,+3.49, +7.494,+10.864,+0.978
1532680980,+3.49, +7.437,+10.879,+0.978
1532681580,+3.49, +7.360,+10.876,+0.978
1532682180,+3.49, +7.408,+10.859,+0.978
1532682780,+3.49, +7.408,+10.884,+0.978
1532683380,+3.49, +7.475,+10.845,+0.978
1532683980,+3.49, +7.417,+10.866,+0.978
1532684580,+3.49, +7.389,+10.881,+0.978
1532685180,+3.49, +7.370,+10.891,+0.978
1532685780,+3.49, +7.437,+10.889,+0.978
1532686380,+3.49, +7.456,+10.874,+0.978
1532686980,+3.49, +7.523,+10.841,+0.978
1532687580,+3.49, +7.437,+10.894,+0.978
1532688180,+3.49, +7.437,+10.883,+0.978
1532688780,+3.49, +7.465,+10.871,+0.978
1532689380,+3.49, +7.465,+10.871,+0.978
1532689980,+3.49, +7.437,+10.879,+0.978
1532690580,+3.49, +7.465,+10.862,+0.978
1532691180,+3.49, +7.465,+10.871,+0.978
1532691780,+3.49, +7.475,+10.870,+0.978
1532692380,+3.49, +7.494,+10.866,+0.978
1532692980,+3.49, +7.523,+10.848,+0.977
1532693580,+3.49, +7.494,+10.872,+0.978
1532694180,+3.49, +7.551,+10.876,+0.978
1532694780,+3.49, +7.551,+10.874,+0.978
1532695380,+3.49, +7.618,+10.852,+0.977
1532695980,+3.49, +7.608,+10.865,+0.978
1532696580,+3.49, +7.589,+10.871,+0.978
1532697180,+3.49, +7.599,+10.866,+0.978
1532697780,+3.49, +7.523,+10.893,+0.978
1532698380,+3.49, +7.608,+10.860,+0.978
1532698980,+3.49, +7.599,+10.856,+0.977
1532699580,+3.49, +7.580,+10.867,+0.978
1532700180,+3.49, +7.589,+10.851,+0.978
1532700780,+3.49, +7.570,+10.864,+0.978
1532701380,+3.49, +7.542,+10.870,+0.978
1532701980,+3.49, +7.561,+10.858,+0.978
1532702580,+3.49, +7.465,+10.897,+0.978
1532703180,+3.49, +7.475,+10.876,+0.978
1532703780,+3.49, +7.427,+10.850,+0.978
1532704380,+3.49, +7.427,+10.845,+0.977
1532704980,+3.49, +7.427,+10.853,+0.978
1532705580,+3.49, +7.398,+10.876,+0.978
1532706180,+3.49, +7.484,+10.852,+0.978
1532706780,+3.49, +7.408,+10.863,+0.978
1532707380,+3.49, +7.427,+10.850,+0.978
1532707980,+3.49, +7.408,+10.854,+0.978
1532708580,+3.49, +7.341,+10.860,+0.978
1532709180,+3.49, +7.389,+10.880,+0.978
1532709780,+3.49, +7.351,+10.896,+0.978
1532710380,+3.49, +7.370,+10.887,+0.978
1532710980,+3.49, +7.341,+10.893,+0.978
1532711580,+3.49, +7.351,+10.859,+0.978
1532712180,+3.49, +7.283,+10.891,+0.978
1532712780,+3.49, +7.331,+10.874,+0.978
1532713380,+3.49, +7.475,+10.851,+0.978
1532713980,+3.49, +7.417,+10.834,+0.978
1532714580,+3.49, +7.446,+10.858,+0.978
1532715180,+3.49, +7.475,+10.849,+0.978
1532715780,+3.49, +7.465,+10.883,+0.978
1532716380,+3.49, +7.551,+10.874,+0.978
1532716980,+3.49, +7.437,+10.902,+0.978
1532717580,+3.49, +7.484,+10.861,+0.978
1532718180,+3.49, +7.513,+10.877,+0.978
1532718780,+3.49, +7.456,+10.907,+0.978
1532719380,+3.49, +7.494,+10.870,+0.978
1532719980,+3.49, +7.494,+10.871,+0.978
1532720580,+3.49, +7.542,+10.869,+0.978
1532721180,+3.49, +7.599,+10.843,+0.977
1532721780,+3.49, +7.561,+10.880,+0.978
1532722380,+3.49, +7.599,+10.870,+0.978
1532722980,+3.49, +7.589,+10.846,+0.977
