MiniDOT Logger Concatenated Data File
Sensor:             7450-506814
Concatenation Date: 2018Sep12 09:53:01 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528377780,           2018-06-07 13:23:00,           2018-06-07 08:23:00,      3.480000,      5.945000,         11.657000,                    95.754276,      0.984000
                1528378380,           2018-06-07 13:33:00,           2018-06-07 08:33:00,      3.480000,      5.807000,         11.715000,                    95.893603,      0.984000
                1528378980,           2018-06-07 13:43:00,           2018-06-07 08:43:00,      3.480000,      5.847000,         11.697000,                    95.843791,      0.984000
                1528379580,           2018-06-07 13:53:00,           2018-06-07 08:53:00,      3.480000,      5.925000,         11.671000,                    95.820584,      0.984000
                1528380180,           2018-06-07 14:03:00,           2018-06-07 09:03:00,      3.480000,      5.847000,         11.708000,                    95.933923,      0.984000
                1528380780,           2018-06-07 14:13:00,           2018-06-07 09:13:00,      3.480000,      5.847000,         11.709000,                    95.942117,      0.984000
                1528381380,           2018-06-07 14:23:00,           2018-06-07 09:23:00,      3.480000,      5.817000,         11.725000,                    95.999896,      0.984000
                1528381980,           2018-06-07 14:33:00,           2018-06-07 09:33:00,      3.480000,      5.916000,         11.688000,                    95.938216,      0.984000
                1528382580,           2018-06-07 14:43:00,           2018-06-07 09:43:00,      3.480000,      5.916000,         11.680000,                    95.872549,      0.983000
                1528383180,           2018-06-07 14:53:00,           2018-06-07 09:53:00,      3.480000,      5.935000,         11.688000,                    95.984537,      0.984000
                1528383780,           2018-06-07 15:03:00,           2018-06-07 10:03:00,      3.480000,      5.945000,         11.692000,                    96.041777,      0.984000
                1528384380,           2018-06-07 15:13:00,           2018-06-07 10:13:00,      3.480000,      5.975000,         11.661000,                    95.860122,      0.983000
                1528384980,           2018-06-07 15:23:00,           2018-06-07 10:23:00,      3.480000,      5.886000,         11.672000,                    95.733856,      0.983000
                1528385580,           2018-06-07 15:33:00,           2018-06-07 10:33:00,      3.480000,      5.857000,         11.686000,                    95.778021,      0.984000
                1528386180,           2018-06-07 15:43:00,           2018-06-07 10:43:00,      3.480000,      5.837000,         11.708000,                    95.909516,      0.984000
                1528386780,           2018-06-07 15:53:00,           2018-06-07 10:53:00,      3.480000,      5.906000,         11.702000,                    96.028725,      0.984000
                1528387380,           2018-06-07 16:03:00,           2018-06-07 11:03:00,      3.480000,      5.975000,         11.681000,                    96.024533,      0.984000
                1528387980,           2018-06-07 16:13:00,           2018-06-07 11:13:00,      3.480000,      5.975000,         11.692000,                    96.114960,      0.984000
                1528388580,           2018-06-07 16:23:00,           2018-06-07 11:23:00,      3.480000,      6.024000,         11.661000,                    95.979369,      0.984000
                1528389180,           2018-06-07 16:33:00,           2018-06-07 11:33:00,      3.480000,      5.994000,         11.705000,                    96.268235,      0.984000
                1528389780,           2018-06-07 16:43:00,           2018-06-07 11:43:00,      3.480000,      6.004000,         11.688000,                    96.152811,      0.984000
                1528390380,           2018-06-07 16:53:00,           2018-06-07 11:53:00,      3.480000,      6.141000,         11.649000,                    96.165204,      0.984000
                1528390980,           2018-06-07 17:03:00,           2018-06-07 12:03:00,      3.480000,      6.004000,         11.723000,                    96.440743,      0.984000
                1528391580,           2018-06-07 17:13:00,           2018-06-07 12:13:00,      3.480000,      6.053000,         11.699000,                    96.362964,      0.984000
                1528392180,           2018-06-07 17:23:00,           2018-06-07 12:23:00,      3.480000,      6.082000,         11.674000,                    96.227729,      0.984000
                1528392780,           2018-06-07 17:33:00,           2018-06-07 12:33:00,      3.480000,      6.073000,         11.682000,                    96.271719,      0.984000
                1528393380,           2018-06-07 17:43:00,           2018-06-07 12:43:00,      3.480000,      6.073000,         11.689000,                    96.329406,      0.984000
                1528393980,           2018-06-07 17:53:00,           2018-06-07 12:53:00,      3.480000,      6.033000,         11.707000,                    96.379979,      0.984000
                1528394580,           2018-06-07 18:03:00,           2018-06-07 13:03:00,      3.480000,      6.043000,         11.683000,                    96.206784,      0.984000
                1528395180,           2018-06-07 18:13:00,           2018-06-07 13:13:00,      3.480000,      6.024000,         11.711000,                    96.390909,      0.984000
                1528395780,           2018-06-07 18:23:00,           2018-06-07 13:23:00,      3.480000,      6.033000,         11.721000,                    96.495237,      0.984000
                1528396380,           2018-06-07 18:33:00,           2018-06-07 13:33:00,      3.480000,      6.033000,         11.708000,                    96.388212,      0.984000
                1528396980,           2018-06-07 18:43:00,           2018-06-07 13:43:00,      3.480000,      6.063000,         11.682000,                    96.247327,      0.983000
                1528397580,           2018-06-07 18:53:00,           2018-06-07 13:53:00,      3.480000,      6.033000,         11.681000,                    96.165930,      0.983000
