7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534168260,+3.48, +5.512, +9.787,+0.978
1534168860,+3.47, +5.432, +9.826,+0.978
1534169460,+3.47, +5.521, +9.786,+0.978
1534170060,+3.47, +5.541, +9.758,+0.978
1534170660,+3.48, +5.502, +9.771,+0.978
1534171260,+3.47, +5.452, +9.802,+0.978
1534171860,+3.47, +5.452, +9.816,+0.978
1534172460,+3.47, +5.462, +9.829,+0.978
1534173060,+3.48, +5.472, +9.834,+0.978
1534173660,+3.47, +5.492, +9.825,+0.978
1534174260,+3.47, +5.442, +9.845,+0.978
1534174860,+3.47, +5.462, +9.829,+0.978
1534175460,+3.47, +5.412, +9.819,+0.978
1534176060,+3.47, +5.482, +9.794,+0.978
1534176660,+3.47, +5.472, +9.787,+0.978
1534177260,+3.47, +5.452, +9.826,+0.978
1534177860,+3.48, +5.482, +9.827,+0.978
1534178460,+3.47, +5.502, +9.820,+0.978
1534179060,+3.47, +5.462, +9.812,+0.978
1534179660,+3.48, +5.462, +9.789,+0.978
1534180260,+3.47, +5.492, +9.778,+0.978
1534180860,+3.48, +5.432, +9.799,+0.978
1534181460,+3.47, +5.521, +9.764,+0.978
1534182060,+3.48, +5.432, +9.801,+0.978
1534182660,+3.47, +5.512, +9.780,+0.978
1534183260,+3.47, +5.482, +9.795,+0.978
1534183860,+3.47, +5.492, +9.786,+0.978
1534184460,+3.47, +5.452, +9.821,+0.978
1534185060,+3.47, +5.541, +9.825,+0.978
1534185660,+3.48, +5.531, +9.829,+0.978
1534186260,+3.47, +5.541, +9.843,+0.978
1534186860,+3.48, +5.502, +9.859,+0.978
1534187460,+3.47, +5.531, +9.843,+0.978
1534188060,+3.48, +5.512, +9.844,+0.978
1534188660,+3.47, +5.551, +9.800,+0.978
1534189260,+3.47, +5.502, +9.823,+0.978
1534189860,+3.47, +5.521, +9.807,+0.978
1534190460,+3.47, +5.561, +9.792,+0.978
1534191060,+3.48, +5.482, +9.830,+0.978
1534191660,+3.47, +5.531, +9.810,+0.978
1534192260,+3.47, +5.600, +9.801,+0.978
1534192860,+3.48, +5.561, +9.871,+0.978
1534193460,+3.48, +5.512, +9.925,+0.978
1534194060,+3.47, +5.502, +9.929,+0.978
1534194660,+3.47, +5.452, +9.944,+0.978
1534195260,+3.48, +5.462, +9.915,+0.978
1534195860,+3.48, +5.541, +9.882,+0.978
1534196460,+3.47, +5.482, +9.899,+0.978
1534197060,+3.48, +5.521, +9.904,+0.978
1534197660,+3.48, +5.521, +9.903,+0.978
1534198260,+3.47, +5.531, +9.882,+0.978
1534198860,+3.48, +5.403, +9.902,+0.978
1534199460,+3.47, +5.502, +9.847,+0.978
1534200060,+3.48, +5.502, +9.846,+0.978
1534200660,+3.48, +5.521, +9.836,+0.978
1534201260,+3.47, +5.462, +9.871,+0.978
1534201860,+3.47, +5.512, +9.866,+0.978
