7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532663460,+3.47, +5.363,+10.289,+0.979
1532664060,+3.47, +5.363,+10.294,+0.978
1532664660,+3.47, +5.383,+10.296,+0.978
1532665260,+3.47, +5.452,+10.270,+0.978
1532665860,+3.47, +5.403,+10.319,+0.979
1532666460,+3.47, +5.353,+10.350,+0.979
1532667060,+3.47, +5.412,+10.337,+0.978
1532667660,+3.47, +5.412,+10.355,+0.978
1532668260,+3.47, +5.383,+10.364,+0.978
1532668860,+3.47, +5.313,+10.398,+0.979
1532669460,+3.47, +5.502,+10.329,+0.979
1532670060,+3.47, +5.403,+10.387,+0.978
1532670660,+3.47, +5.452,+10.333,+0.978
1532671260,+3.47, +5.442,+10.356,+0.978
1532671860,+3.47, +5.462,+10.393,+0.979
1532672460,+3.48, +5.422,+10.382,+0.979
1532673060,+3.47, +5.432,+10.365,+0.979
1532673660,+3.47, +5.462,+10.388,+0.978
1532674260,+3.48, +5.492,+10.365,+0.979
1532674860,+3.47, +5.452,+10.365,+0.979
1532675460,+3.47, +5.472,+10.326,+0.978
1532676060,+3.48, +5.403,+10.371,+0.979
1532676660,+3.47, +5.502,+10.326,+0.978
1532677260,+3.47, +5.462,+10.355,+0.979
1532677860,+3.48, +5.442,+10.364,+0.978
1532678460,+3.47, +5.521,+10.359,+0.978
1532679060,+3.47, +5.472,+10.345,+0.978
1532679660,+3.47, +5.541,+10.367,+0.978
1532680260,+3.47, +5.521,+10.344,+0.979
1532680860,+3.47, +5.472,+10.359,+0.979
1532681460,+3.47, +5.492,+10.343,+0.978
1532682060,+3.47, +5.492,+10.251,+0.979
1532682660,+3.47, +5.472,+10.218,+0.978
1532683260,+3.48, +5.492,+10.211,+0.978
1532683860,+3.48, +5.492,+10.244,+0.978
1532684460,+3.47, +5.472,+10.286,+0.978
1532685060,+3.47, +5.492,+10.296,+0.979
1532685660,+3.47, +5.432,+10.341,+0.978
1532686260,+3.48, +5.452,+10.359,+0.978
1532686860,+3.47, +5.472,+10.345,+0.978
1532687460,+3.48, +5.403,+10.378,+0.979
1532688060,+3.48, +5.492,+10.339,+0.978
1532688660,+3.48, +5.432,+10.366,+0.979
1532689260,+3.47, +5.452,+10.350,+0.979
1532689860,+3.47, +5.521,+10.319,+0.978
1532690460,+3.48, +5.472,+10.322,+0.978
1532691060,+3.48, +5.452,+10.325,+0.978
1532691660,+3.48, +5.512,+10.305,+0.978
1532692260,+3.47, +5.462,+10.359,+0.979
1532692860,+3.48, +5.502,+10.347,+0.978
1532693460,+3.48, +5.442,+10.369,+0.979
1532694060,+3.47, +5.492,+10.319,+0.978
1532694660,+3.47, +5.502,+10.308,+0.978
1532695260,+3.47, +5.492,+10.343,+0.978
1532695860,+3.47, +5.492,+10.344,+0.979
1532696460,+3.47, +5.492,+10.292,+0.979
1532697060,+3.48, +5.492,+10.232,+0.978
1532697660,+3.47, +5.403,+10.247,+0.978
1532698260,+3.48, +5.393,+10.244,+0.978
1532698860,+3.48, +5.442,+10.236,+0.979
1532699460,+3.47, +5.422,+10.243,+0.979
1532700060,+3.47, +5.432,+10.230,+0.978
1532700660,+3.47, +5.412,+10.255,+0.979
1532701260,+3.48, +5.482,+10.235,+0.979
1532701860,+3.47, +5.412,+10.292,+0.979
1532702460,+3.47, +5.452,+10.303,+0.979
1532703060,+3.47, +5.571,+10.245,+0.978
1532703660,+3.48, +5.412,+10.316,+0.979
1532704260,+3.47, +5.472,+10.296,+0.978
1532704860,+3.47, +5.482,+10.270,+0.978
1532705460,+3.48, +5.512,+10.246,+0.978
1532706060,+3.47, +5.452,+10.261,+0.978
1532706660,+3.47, +5.482,+10.268,+0.979
1532707260,+3.47, +5.452,+10.275,+0.979
1532707860,+3.47, +5.502,+10.280,+0.978
1532708460,+3.48, +5.512,+10.330,+0.979
1532709060,+3.47, +5.482,+10.342,+0.979
1532709660,+3.48, +5.531,+10.320,+0.978
1532710260,+3.48, +5.492,+10.335,+0.978
1532710860,+3.48, +5.502,+10.326,+0.978
1532711460,+3.47, +5.512,+10.333,+0.979
1532712060,+3.48, +5.551,+10.318,+0.978
1532712660,+3.47, +5.472,+10.356,+0.979
1532713260,+3.48, +5.531,+10.344,+0.979
1532713860,+3.47, +5.512,+10.334,+0.978
1532714460,+3.48, +5.502,+10.336,+0.979
1532715060,+3.47, +5.492,+10.324,+0.978
1532715660,+3.48, +5.462,+10.307,+0.978
1532716260,+3.47, +5.492,+10.295,+0.978
1532716860,+3.48, +5.482,+10.290,+0.979
1532717460,+3.48, +5.452,+10.288,+0.979
1532718060,+3.48, +5.521,+10.244,+0.978
1532718660,+3.47, +5.512,+10.258,+0.978
1532719260,+3.48, +5.452,+10.290,+0.978
1532719860,+3.47, +5.502,+10.264,+0.978
1532720460,+3.48, +5.432,+10.286,+0.978
1532721060,+3.48, +5.412,+10.306,+0.979
1532721660,+3.48, +5.482,+10.279,+0.978
1532722260,+3.47, +5.422,+10.308,+0.978
1532722860,+3.48, +5.452,+10.302,+0.978
