7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534617660,+3.47, +5.462, +9.617,+0.978
1534618260,+3.47, +5.492, +9.575,+0.978
1534618860,+3.48, +5.462, +9.603,+0.978
1534619460,+3.47, +5.403, +9.632,+0.978
1534620060,+3.47, +5.452, +9.598,+0.978
1534620660,+3.48, +5.462, +9.615,+0.978
1534621260,+3.48, +5.403, +9.644,+0.978
1534621860,+3.47, +5.521, +9.605,+0.978
1534622460,+3.47, +5.412, +9.626,+0.978
1534623060,+3.47, +5.462, +9.610,+0.978
1534623660,+3.47, +5.442, +9.619,+0.978
1534624260,+3.48, +5.452, +9.595,+0.978
1534624860,+3.47, +5.442, +9.627,+0.978
1534625460,+3.47, +5.452, +9.606,+0.978
1534626060,+3.48, +5.452, +9.613,+0.978
1534626660,+3.48, +5.442, +9.606,+0.978
1534627260,+3.47, +5.422, +9.607,+0.978
1534627860,+3.48, +5.373, +9.581,+0.978
1534628460,+3.47, +5.403, +9.518,+0.978
1534629060,+3.47, +5.313, +9.564,+0.978
1534629660,+3.48, +5.432, +9.514,+0.978
1534630260,+3.48, +5.442, +9.534,+0.978
1534630860,+3.47, +5.462, +9.542,+0.978
1534631460,+3.48, +5.422, +9.559,+0.978
1534632060,+3.48, +5.432, +9.565,+0.978
1534632660,+3.47, +5.403, +9.613,+0.978
1534633260,+3.48, +5.432, +9.579,+0.978
1534633860,+3.47, +5.343, +9.580,+0.978
1534634460,+3.47, +5.412, +9.545,+0.978
1534635060,+3.48, +5.442, +9.523,+0.978
1534635660,+3.47, +5.383, +9.540,+0.978
1534636260,+3.47, +5.422, +9.527,+0.978
1534636860,+3.47, +5.422, +9.548,+0.978
