7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529364060,+3.47, +5.114,+11.309,+0.979
1529364660,+3.47, +5.144,+11.249,+0.979
1529365260,+3.47, +5.134,+11.249,+0.979
1529365860,+3.47, +5.074,+11.267,+0.979
1529366460,+3.47, +5.134,+11.234,+0.979
1529367060,+3.47, +5.094,+11.243,+0.979
1529367660,+3.47, +5.064,+11.248,+0.979
1529368260,+3.47, +5.124,+11.224,+0.979
1529368860,+3.47, +5.104,+11.226,+0.979
1529369460,+3.47, +5.084,+11.240,+0.979
1529370060,+3.47, +5.114,+11.211,+0.979
1529370660,+3.47, +5.084,+11.257,+0.979
1529371260,+3.47, +5.084,+11.225,+0.979
1529371860,+3.47, +5.024,+11.257,+0.979
1529372460,+3.47, +5.104,+11.224,+0.979
1529373060,+3.47, +5.024,+11.255,+0.979
1529373660,+3.47, +5.114,+11.224,+0.979
1529374260,+3.47, +5.104,+11.224,+0.979
1529374860,+3.47, +5.054,+11.256,+0.979
1529375460,+3.47, +5.074,+11.231,+0.979
1529376060,+3.47, +5.054,+11.254,+0.979
1529376660,+3.47, +5.104,+11.239,+0.979
1529377260,+3.47, +5.124,+11.222,+0.979
1529377860,+3.47, +5.144,+11.218,+0.978
1529378460,+3.47, +5.084,+11.241,+0.978
1529379060,+3.47, +5.224,+11.215,+0.979
1529379660,+3.47, +5.244,+11.203,+0.979
1529380260,+3.47, +5.214,+11.207,+0.979
1529380860,+3.47, +5.144,+11.240,+0.979
1529381460,+3.47, +5.144,+11.201,+0.979
1529382060,+3.47, +5.094,+11.208,+0.979
1529382660,+3.47, +5.184,+11.172,+0.978
1529383260,+3.47, +5.134,+11.189,+0.979
1529383860,+3.47, +5.094,+11.191,+0.979
1529384460,+3.47, +5.084,+11.180,+0.979
1529385060,+3.47, +5.144,+11.222,+0.979
1529385660,+3.47, +5.164,+11.217,+0.979
1529386260,+3.47, +5.124,+11.252,+0.979
1529386860,+3.47, +5.074,+11.273,+0.979
1529387460,+3.47, +5.054,+11.286,+0.979
1529388060,+3.47, +5.134,+11.240,+0.979
1529388660,+3.47, +5.184,+11.223,+0.979
1529389260,+3.47, +5.164,+11.205,+0.979
1529389860,+3.47, +5.144,+11.207,+0.979
1529390460,+3.47, +5.134,+11.219,+0.979
1529391060,+3.47, +5.114,+11.214,+0.979
1529391660,+3.47, +5.104,+11.235,+0.979
1529392260,+3.47, +5.194,+11.168,+0.978
1529392860,+3.47, +5.144,+11.205,+0.979
1529393460,+3.47, +5.164,+11.191,+0.979
1529394060,+3.47, +5.164,+11.208,+0.978
1529394660,+3.47, +5.194,+11.187,+0.979
1529395260,+3.47, +5.184,+11.206,+0.979
1529395860,+3.47, +5.214,+11.202,+0.979
1529396460,+3.47, +5.264,+11.170,+0.979
1529397060,+3.47, +5.254,+11.155,+0.979
1529397660,+3.47, +5.234,+11.173,+0.979
1529398260,+3.47, +5.244,+11.164,+0.979
1529398860,+3.47, +5.313,+11.138,+0.978
1529399460,+3.47, +5.254,+11.178,+0.979
1529400060,+3.47, +5.264,+11.177,+0.978
1529400660,+3.47, +5.274,+11.165,+0.979
1529401260,+3.47, +5.283,+11.172,+0.979
1529401860,+3.47, +5.264,+11.177,+0.979
1529402460,+3.47, +5.234,+11.216,+0.979
1529403060,+3.47, +5.244,+11.225,+0.979
1529403660,+3.47, +5.224,+11.237,+0.979
1529404260,+3.47, +5.224,+11.240,+0.979
1529404860,+3.47, +5.214,+11.241,+0.978
1529405460,+3.47, +5.204,+11.247,+0.978
1529406060,+3.47, +5.244,+11.243,+0.979
1529406660,+3.47, +5.214,+11.263,+0.979
1529407260,+3.47, +5.244,+11.247,+0.979
1529407860,+3.47, +5.194,+11.270,+0.979
1529408460,+3.47, +5.134,+11.276,+0.979
1529409060,+3.47, +5.144,+11.278,+0.979
1529409660,+3.47, +5.134,+11.277,+0.979
1529410260,+3.47, +5.154,+11.265,+0.979
1529410860,+3.47, +5.124,+11.287,+0.979
1529411460,+3.47, +5.114,+11.272,+0.979
1529412060,+3.47, +5.104,+11.270,+0.979
1529412660,+3.47, +5.074,+11.285,+0.979
1529413260,+3.47, +5.054,+11.275,+0.979
1529413860,+3.47, +5.034,+11.269,+0.979
1529414460,+3.47, +5.014,+11.244,+0.979
1529415060,+3.47, +5.024,+11.229,+0.979
1529415660,+3.47, +5.054,+11.227,+0.979
1529416260,+3.47, +4.964,+11.255,+0.979
1529416860,+3.47, +5.014,+11.227,+0.979
