7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530763260,+3.47, +5.104,+10.788,+0.979
1530763860,+3.47, +5.114,+10.766,+0.979
1530764460,+3.47, +5.104,+10.750,+0.979
1530765060,+3.47, +5.134,+10.728,+0.979
1530765660,+3.47, +5.094,+10.726,+0.979
1530766260,+3.47, +5.094,+10.743,+0.979
1530766860,+3.47, +5.084,+10.750,+0.978
1530767460,+3.47, +5.164,+10.698,+0.979
1530768060,+3.47, +5.034,+10.777,+0.979
1530768660,+3.47, +5.014,+10.773,+0.979
1530769260,+3.47, +5.094,+10.738,+0.979
1530769860,+3.47, +5.094,+10.748,+0.979
1530770460,+3.47, +5.084,+10.746,+0.979
1530771060,+3.47, +5.124,+10.741,+0.979
1530771660,+3.47, +5.114,+10.765,+0.979
1530772260,+3.47, +5.054,+10.802,+0.979
1530772860,+3.47, +5.134,+10.765,+0.979
1530773460,+3.47, +5.074,+10.765,+0.979
1530774060,+3.47, +5.144,+10.732,+0.979
1530774660,+3.47, +5.074,+10.786,+0.979
1530775260,+3.47, +5.104,+10.764,+0.979
1530775860,+3.47, +5.034,+10.797,+0.979
1530776460,+3.47, +5.064,+10.763,+0.979
1530777060,+3.47, +5.074,+10.782,+0.979
1530777660,+3.47, +5.094,+10.781,+0.979
1530778260,+3.47, +5.114,+10.772,+0.979
1530778860,+3.47, +5.054,+10.781,+0.979
1530779460,+3.47, +5.034,+10.793,+0.979
1530780060,+3.47, +5.094,+10.761,+0.979
1530780660,+3.47, +5.044,+10.783,+0.979
1530781260,+3.47, +5.084,+10.761,+0.979
1530781860,+3.47, +4.994,+10.795,+0.979
1530782460,+3.47, +5.084,+10.732,+0.979
1530783060,+3.47, +5.064,+10.768,+0.979
1530783660,+3.47, +5.054,+10.790,+0.979
1530784260,+3.47, +5.094,+10.764,+0.979
1530784860,+3.47, +5.094,+10.755,+0.978
1530785460,+3.47, +5.094,+10.762,+0.979
1530786060,+3.47, +5.104,+10.756,+0.979
1530786660,+3.47, +5.044,+10.798,+0.979
1530787260,+3.47, +5.084,+10.781,+0.979
1530787860,+3.47, +5.044,+10.799,+0.979
1530788460,+3.47, +5.054,+10.807,+0.979
1530789060,+3.47, +5.024,+10.810,+0.979
1530789660,+3.47, +5.104,+10.773,+0.979
1530790260,+3.47, +5.084,+10.807,+0.979
1530790860,+3.47, +5.054,+10.825,+0.979
1530791460,+3.47, +5.154,+10.797,+0.979
1530792060,+3.47, +5.114,+10.828,+0.979
1530792660,+3.47, +5.084,+10.831,+0.979
1530793260,+3.47, +5.114,+10.814,+0.979
1530793860,+3.47, +5.084,+10.832,+0.979
1530794460,+3.47, +5.134,+10.811,+0.979
1530795060,+3.47, +5.084,+10.835,+0.979
1530795660,+3.47, +5.074,+10.843,+0.979
1530796260,+3.47, +5.064,+10.844,+0.979
1530796860,+3.47, +5.094,+10.826,+0.979
1530797460,+3.47, +5.134,+10.805,+0.979
1530798060,+3.47, +5.124,+10.817,+0.979
1530798660,+3.47, +5.124,+10.797,+0.978
1530799260,+3.47, +5.134,+10.781,+0.979
1530799860,+3.47, +5.104,+10.785,+0.979
1530800460,+3.47, +5.074,+10.790,+0.979
1530801060,+3.47, +5.054,+10.802,+0.979
1530801660,+3.47, +5.054,+10.801,+0.979
1530802260,+3.47, +5.134,+10.768,+0.979
1530802860,+3.47, +5.104,+10.790,+0.979
1530803460,+3.47, +5.144,+10.773,+0.979
1530804060,+3.47, +5.144,+10.779,+0.979
1530804660,+3.47, +5.074,+10.811,+0.979
1530805260,+3.47, +5.064,+10.824,+0.979
1530805860,+3.47, +5.074,+10.823,+0.979
1530806460,+3.47, +5.124,+10.795,+0.979
1530807060,+3.47, +5.104,+10.826,+0.979
1530807660,+3.47, +5.124,+10.820,+0.979
1530808260,+3.47, +5.104,+10.829,+0.979
1530808860,+3.47, +5.104,+10.833,+0.979
