7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532345460,+3.47, +5.393,+10.424,+0.978
1532346060,+3.47, +5.283,+10.484,+0.979
1532346660,+3.47, +5.363,+10.437,+0.979
1532347260,+3.48, +5.373,+10.425,+0.979
1532347860,+3.47, +5.264,+10.491,+0.979
1532348460,+3.48, +5.343,+10.460,+0.978
1532349060,+3.47, +5.353,+10.374,+0.979
1532349660,+3.47, +5.363,+10.425,+0.978
1532350260,+3.47, +5.323,+10.476,+0.979
1532350860,+3.47, +5.373,+10.444,+0.979
1532351460,+3.47, +5.333,+10.456,+0.979
1532352060,+3.47, +5.383,+10.421,+0.979
1532352660,+3.48, +5.353,+10.443,+0.978
1532353260,+3.47, +5.333,+10.431,+0.978
1532353860,+3.47, +5.393,+10.384,+0.979
1532354460,+3.48, +5.353,+10.379,+0.978
1532355060,+3.47, +5.323,+10.402,+0.979
1532355660,+3.47, +5.343,+10.384,+0.979
1532356260,+3.47, +5.343,+10.374,+0.979
1532356860,+3.47, +5.363,+10.345,+0.979
1532357460,+3.48, +5.313,+10.347,+0.979
1532358060,+3.47, +5.353,+10.318,+0.979
1532358660,+3.47, +5.313,+10.343,+0.978
1532359260,+3.47, +5.303,+10.335,+0.979
1532359860,+3.47, +5.343,+10.349,+0.979
1532360460,+3.47, +5.363,+10.341,+0.978
1532361060,+3.47, +5.343,+10.476,+0.979
1532361660,+3.47, +5.541,+10.553,+0.978
1532362260,+3.47, +5.541,+10.592,+0.978
1532362860,+3.48, +5.472,+10.452,+0.979
1532363460,+3.47, +5.412,+10.444,+0.979
1532364060,+3.48, +5.452,+10.428,+0.979
1532364660,+3.47, +5.403,+10.492,+0.978
1532365260,+3.47, +5.303,+10.483,+0.979
1532365860,+3.48, +5.393,+10.454,+0.979
1532366460,+3.47, +5.432,+10.411,+0.978
1532367060,+3.47, +5.363,+10.449,+0.979
1532367660,+3.47, +5.363,+10.449,+0.979
1532368260,+3.47, +5.343,+10.453,+0.979
1532368860,+3.47, +5.353,+10.456,+0.979
1532369460,+3.47, +5.343,+10.452,+0.978
1532370060,+3.48, +5.363,+10.453,+0.979
1532370660,+3.47, +5.353,+10.449,+0.978
1532371260,+3.48, +5.383,+10.440,+0.979
1532371860,+3.48, +5.373,+10.445,+0.979
1532372460,+3.47, +5.442,+10.426,+0.979
1532373060,+3.47, +5.323,+10.467,+0.978
1532373660,+3.47, +5.412,+10.423,+0.978
1532374260,+3.47, +5.383,+10.433,+0.979
1532374860,+3.48, +5.343,+10.420,+0.979
