7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534683060,+3.47, +5.699, +9.875,+0.978
1534683660,+3.47, +5.600, +9.836,+0.978
1534684260,+3.47, +5.670, +9.842,+0.978
1534684860,+3.48, +5.670, +9.779,+0.978
1534685460,+3.47, +5.610, +9.797,+0.978
1534686060,+3.48, +5.620, +9.808,+0.978
1534686660,+3.47, +5.521, +9.844,+0.978
1534687260,+3.48, +5.650, +9.786,+0.978
1534687860,+3.47, +5.571, +9.829,+0.978
1534688460,+3.47, +5.561, +9.839,+0.978
1534689060,+3.48, +5.610, +9.831,+0.978
1534689660,+3.47, +5.581, +9.860,+0.978
1534690260,+3.48, +5.620, +9.834,+0.978
1534690860,+3.47, +5.670, +9.819,+0.978
1534691460,+3.48, +5.660, +9.887,+0.978
1534692060,+3.48, +5.660, +9.915,+0.978
1534692660,+3.47, +5.630, +9.936,+0.978
1534693260,+3.48, +5.679, +9.908,+0.978
1534693860,+3.48, +5.620, +9.885,+0.978
1534694460,+3.48, +5.689, +9.890,+0.978
1534695060,+3.48, +5.719, +9.908,+0.978
1534695660,+3.48, +5.729, +9.903,+0.978
1534696260,+3.47, +5.630, +9.870,+0.978
1534696860,+3.48, +5.739, +9.835,+0.978
1534697460,+3.48, +5.689, +9.928,+0.978
1534698060,+3.48, +5.689, +9.942,+0.978
1534698660,+3.48, +5.670, +9.952,+0.978
1534699260,+3.48, +5.660, +9.906,+0.978
1534699860,+3.48, +5.650, +9.839,+0.978
1534700460,+3.48, +5.610, +9.875,+0.978
1534701060,+3.48, +5.640, +9.891,+0.978
1534701660,+3.48, +5.610, +9.911,+0.978
1534702260,+3.48, +5.670, +9.898,+0.978
1534702860,+3.48, +5.739, +9.872,+0.978
1534703460,+3.48, +5.719, +9.888,+0.978
1534704060,+3.47, +5.670, +9.854,+0.978
1534704660,+3.48, +5.679, +9.823,+0.978
1534705260,+3.48, +5.630, +9.856,+0.978
1534705860,+3.48, +5.620, +9.859,+0.978
1534706460,+3.48, +5.600, +9.855,+0.978
1534707060,+3.48, +5.660, +9.831,+0.978
1534707660,+3.48, +5.581, +9.832,+0.978
1534708260,+3.48, +5.600, +9.836,+0.978
1534708860,+3.48, +5.650, +9.843,+0.978
1534709460,+3.48, +5.630, +9.833,+0.978
1534710060,+3.48, +5.689, +9.947,+0.978
1534710660,+3.48, +5.689, +9.880,+0.978
1534711260,+3.48, +5.670, +9.851,+0.978
1534711860,+3.48, +5.650, +9.754,+0.978
1534712460,+3.48, +5.600, +9.680,+0.978
1534713060,+3.48, +5.591, +9.824,+0.978
1534713660,+3.47, +5.591, +9.693,+0.978
1534714260,+3.48, +5.541, +9.721,+0.978
1534714860,+3.48, +5.600, +9.702,+0.978
1534715460,+3.48, +5.591, +9.722,+0.978
1534716060,+3.48, +5.581, +9.728,+0.978
1534716660,+3.48, +5.630, +9.726,+0.978
1534717260,+3.48, +5.620, +9.730,+0.978
1534717860,+3.48, +5.581, +9.755,+0.978
1534718460,+3.48, +5.650, +9.735,+0.978
1534719060,+3.48, +5.650, +9.729,+0.978
1534719660,+3.48, +5.640, +9.717,+0.978
1534720260,+3.48, +5.630, +9.730,+0.978
1534720860,+3.47, +5.670, +9.737,+0.978
1534721460,+3.48, +5.670, +9.751,+0.978
1534722060,+3.48, +5.679, +9.742,+0.978
1534722660,+3.48, +5.670, +9.739,+0.978
1534723260,+3.48, +5.689, +9.708,+0.978
1534723860,+3.48, +5.650, +9.731,+0.978
