7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534333860,+3.47, +5.422, +9.714,+0.978
1534334460,+3.48, +5.452, +9.707,+0.978
1534335060,+3.47, +5.412, +9.717,+0.978
1534335660,+3.47, +5.363, +9.747,+0.979
1534336260,+3.48, +5.403, +9.730,+0.978
1534336860,+3.47, +5.462, +9.702,+0.978
1534337460,+3.47, +5.373, +9.739,+0.978
1534338060,+3.47, +5.462, +9.708,+0.978
1534338660,+3.47, +5.442, +9.708,+0.978
1534339260,+3.47, +5.442, +9.740,+0.978
1534339860,+3.47, +5.502, +9.736,+0.978
1534340460,+3.48, +5.512, +9.791,+0.978
1534341060,+3.47, +5.531, +9.787,+0.978
1534341660,+3.47, +5.482, +9.798,+0.978
1534342260,+3.47, +5.492, +9.796,+0.978
1534342860,+3.48, +5.512, +9.801,+0.978
1534343460,+3.47, +5.521, +9.799,+0.978
1534344060,+3.48, +5.512, +9.812,+0.978
1534344660,+3.48, +5.502, +9.841,+0.978
1534345260,+3.48, +5.531, +9.810,+0.978
1534345860,+3.47, +5.462, +9.760,+0.978
1534346460,+3.48, +5.482, +9.698,+0.978
1534347060,+3.47, +5.502, +9.689,+0.978
1534347660,+3.48, +5.492, +9.727,+0.978
1534348260,+3.47, +5.472, +9.731,+0.978
1534348860,+3.47, +5.452, +9.700,+0.978
1534349460,+3.48, +5.403, +9.691,+0.978
1534350060,+3.47, +5.412, +9.664,+0.978
1534350660,+3.48, +5.373, +9.665,+0.978
1534351260,+3.48, +5.333, +9.681,+0.978
1534351860,+3.48, +5.432, +9.651,+0.978
1534352460,+3.48, +5.452, +9.666,+0.978
1534353060,+3.47, +5.442, +9.689,+0.978
1534353660,+3.48, +5.482, +9.719,+0.978
1534354260,+3.48, +5.482, +9.733,+0.978
1534354860,+3.47, +5.442, +9.720,+0.978
1534355460,+3.47, +5.432, +9.685,+0.978
1534356060,+3.48, +5.442, +9.628,+0.978
1534356660,+3.48, +5.283, +9.681,+0.978
1534357260,+3.48, +5.422, +9.605,+0.978
1534357860,+3.48, +5.403, +9.640,+0.978
1534358460,+3.47, +5.393, +9.659,+0.978
1534359060,+3.47, +5.393, +9.657,+0.978
1534359660,+3.48, +5.422, +9.613,+0.978
1534360260,+3.48, +5.393, +9.641,+0.978
1534360860,+3.48, +5.363, +9.650,+0.978
1534361460,+3.47, +5.393, +9.631,+0.978
1534362060,+3.47, +5.452, +9.602,+0.978
1534362660,+3.48, +5.373, +9.648,+0.978
1534363260,+3.47, +5.343, +9.655,+0.978
1534363860,+3.48, +5.393, +9.655,+0.978
1534364460,+3.47, +5.383, +9.661,+0.978
1534365060,+3.47, +5.373, +9.665,+0.978
1534365660,+3.48, +5.373, +9.664,+0.978
1534366260,+3.47, +5.462, +9.638,+0.978
1534366860,+3.47, +5.393, +9.695,+0.978
1534367460,+3.47, +5.422, +9.750,+0.978
1534368060,+3.47, +5.403, +9.693,+0.978
1534368660,+3.47, +5.432, +9.676,+0.978
1534369260,+3.47, +5.472, +9.668,+0.978
1534369860,+3.47, +5.492, +9.661,+0.978
1534370460,+3.47, +5.422, +9.675,+0.978
1534371060,+3.47, +5.403, +9.678,+0.978
1534371660,+3.48, +5.482, +9.647,+0.978
1534372260,+3.47, +5.482, +9.581,+0.978
1534372860,+3.48, +5.502, +9.595,+0.978
1534373460,+3.47, +5.472, +9.650,+0.978
1534374060,+3.48, +5.462, +9.704,+0.978
1534374660,+3.48, +5.452, +9.703,+0.978
1534375260,+3.47, +5.492, +9.684,+0.978
1534375860,+3.48, +5.472, +9.683,+0.978
