7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535654460,+3.48, +5.670, +9.648,+0.977
1535655060,+3.48, +5.748, +9.582,+0.978
1535655660,+3.47, +5.739, +9.572,+0.977
1535656260,+3.47, +5.670, +9.584,+0.978
1535656860,+3.48, +5.630, +9.590,+0.978
1535657460,+3.47, +5.650, +9.558,+0.978
1535658060,+3.48, +5.689, +9.521,+0.977
1535658660,+3.48, +5.650, +9.495,+0.977
1535659260,+3.48, +5.699, +9.447,+0.978
1535659860,+3.48, +5.640, +9.414,+0.978
1535660460,+3.48, +5.670, +9.386,+0.978
1535661060,+3.47, +5.660, +9.385,+0.978
1535661660,+3.48, +5.729, +9.356,+0.978
1535662260,+3.48, +5.600, +9.434,+0.978
1535662860,+3.47, +5.719, +9.371,+0.978
1535663460,+3.48, +5.610, +9.411,+0.978
1535664060,+3.48, +5.679, +9.358,+0.978
1535664660,+3.47, +5.600, +9.387,+0.978
1535665260,+3.48, +5.620, +9.388,+0.978
1535665860,+3.48, +5.571, +9.433,+0.978
1535666460,+3.48, +5.610, +9.440,+0.978
1535667060,+3.48, +5.650, +9.447,+0.978
1535667660,+3.48, +5.660, +9.455,+0.978
1535668260,+3.48, +5.650, +9.485,+0.977
1535668860,+3.48, +5.591, +9.501,+0.978
1535669460,+3.48, +5.551, +9.492,+0.978
1535670060,+3.48, +5.620, +9.467,+0.978
1535670660,+3.48, +5.571, +9.491,+0.978
1535671260,+3.48, +5.640, +9.487,+0.978
1535671860,+3.47, +5.670, +9.570,+0.978
1535672460,+3.48, +5.650, +9.602,+0.978
1535673060,+3.47, +5.650, +9.516,+0.978
1535673660,+3.48, +5.630, +9.493,+0.978
1535674260,+3.48, +5.660, +9.473,+0.978
1535674860,+3.48, +5.630, +9.438,+0.978
1535675460,+3.48, +5.660, +9.394,+0.978
1535676060,+3.48, +5.591, +9.418,+0.978
1535676660,+3.48, +5.610, +9.447,+0.978
1535677260,+3.48, +5.620, +9.419,+0.978
1535677860,+3.48, +5.591, +9.424,+0.978
1535678460,+3.48, +5.561, +9.442,+0.978
1535679060,+3.48, +5.600, +9.439,+0.978
1535679660,+3.48, +5.630, +9.425,+0.978
1535680260,+3.48, +5.591, +9.447,+0.978
1535680860,+3.48, +5.571, +9.449,+0.978
