7450-863458
OS REV: 1.03 Sensor Cal: 1524169660
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530082860,+3.47, +5.234,+11.034,+0.978
1530083460,+3.47, +5.234,+11.038,+0.979
1530084060,+3.47, +5.184,+11.058,+0.979
1530084660,+3.47, +5.194,+11.053,+0.979
1530085260,+3.47, +5.214,+11.064,+0.979
1530085860,+3.47, +5.244,+11.066,+0.978
1530086460,+3.47, +5.194,+11.081,+0.979
1530087060,+3.47, +5.224,+11.061,+0.979
1530087660,+3.47, +5.303,+11.029,+0.979
1530088260,+3.47, +5.283,+11.037,+0.979
1530088860,+3.47, +5.224,+11.067,+0.979
1530089460,+3.47, +5.274,+11.031,+0.979
1530090060,+3.47, +5.264,+11.035,+0.978
1530090660,+3.47, +5.283,+11.043,+0.979
1530091260,+3.47, +5.264,+11.032,+0.979
1530091860,+3.47, +5.254,+11.052,+0.979
1530092460,+3.47, +5.234,+11.039,+0.979
1530093060,+3.47, +5.264,+11.039,+0.979
1530093660,+3.47, +5.283,+11.048,+0.979
1530094260,+3.47, +5.234,+11.052,+0.978
1530094860,+3.47, +5.264,+11.037,+0.979
1530095460,+3.47, +5.293,+11.014,+0.979
1530096060,+3.47, +5.303,+11.021,+0.979
1530096660,+3.47, +5.264,+11.040,+0.979
1530097260,+3.47, +5.254,+11.040,+0.979
1530097860,+3.47, +5.234,+10.986,+0.979
1530098460,+3.47, +5.244,+10.956,+0.979
1530099060,+3.47, +5.184,+11.002,+0.979
1530099660,+3.47, +5.244,+10.957,+0.978
1530100260,+3.47, +5.124,+11.009,+0.979
1530100860,+3.47, +5.194,+10.973,+0.979
1530101460,+3.47, +5.214,+10.955,+0.979
1530102060,+3.47, +5.184,+10.959,+0.979
1530102660,+3.47, +5.214,+10.928,+0.978
1530103260,+3.47, +5.134,+10.980,+0.979
1530103860,+3.47, +5.274,+10.924,+0.979
1530104460,+3.47, +5.234,+10.943,+0.979
1530105060,+3.47, +5.204,+10.964,+0.979
1530105660,+3.47, +5.164,+10.976,+0.979
1530106260,+3.47, +5.174,+10.978,+0.979
1530106860,+3.47, +5.134,+11.005,+0.979
1530107460,+3.47, +5.194,+10.986,+0.979
1530108060,+3.47, +5.303,+10.986,+0.979
1530108660,+3.47, +5.234,+11.035,+0.979
1530109260,+3.47, +5.254,+11.022,+0.979
1530109860,+3.47, +5.283,+11.007,+0.978
1530110460,+3.47, +5.224,+11.009,+0.979
1530111060,+3.47, +5.204,+11.001,+0.979
1530111660,+3.48, +5.254,+10.980,+0.979
1530112260,+3.47, +5.194,+11.015,+0.979
1530112860,+3.47, +5.254,+10.998,+0.979
